# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
-1.591904e-01 6.434065e-01 1.582437e+00
-1.594645e-01 6.438917e-01 1.582437e+00
-1.597374e-01 6.443758e-01 1.582437e+00
-1.600090e-01 6.448589e-01 1.582437e+00
-1.602795e-01 6.453410e-01 1.582437e+00
-1.605488e-01 6.458221e-01 1.582437e+00
-1.608169e-01 6.463022e-01 1.582437e+00
-1.610837e-01 6.467812e-01 1.582437e+00
-1.613494e-01 6.472593e-01 1.582437e+00
-1.616139e-01 6.477363e-01 1.582437e+00
-1.618772e-01 6.482124e-01 1.582437e+00
-1.621393e-01 6.486874e-01 1.582437e+00
-1.624002e-01 6.491614e-01 1.582437e+00
-1.626600e-01 6.496344e-01 1.582437e+00
-1.629185e-01 6.501065e-01 1.582437e+00
-1.631759e-01 6.505775e-01 1.582437e+00
-1.634321e-01 6.510475e-01 1.582437e+00
-1.636871e-01 6.515165e-01 1.582437e+00
-1.639410e-01 6.519846e-01 1.582437e+00
-1.641937e-01 6.524516e-01 1.582437e+00
-1.644452e-01 6.529177e-01 1.582437e+00
-1.646955e-01 6.533827e-01 1.582437e+00
-1.649447e-01 6.538468e-01 1.582437e+00
-1.651927e-01 6.543099e-01 1.582437e+00
-1.654396e-01 6.547720e-01 1.582437e+00
-1.656853e-01 6.552331e-01 1.582437e+00
-1.659299e-01 6.556932e-01 1.582437e+00
-1.661733e-01 6.561524e-01 1.582437e+00
-1.664155e-01 6.566105e-01 1.582437e+00
-1.666566e-01 6.570677e-01 1.582437e+00
-1.668966e-01 6.575239e-01 1.582437e+00
-1.671354e-01 6.579792e-01 1.582437e+00
-1.673731e-01 6.584334e-01 1.582437e+00
-1.676096e-01 6.588867e-01 1.582437e+00
-1.678450e-01 6.593391e-01 1.582437e+00
-1.680793e-01 6.597904e-01 1.582437e+00
-1.683124e-01 6.602408e-01 1.582437e+00
-1.685444e-01 6.606902e-01 1.582437e+00
-1.687753e-01 6.611386e-01 1.582437e+00
-1.690050e-01 6.615861e-01 1.582437e+00
-1.692337e-01 6.620326e-01 1.582437e+00
-1.694612e-01 6.624782e-01 1.582437e+00
-1.696876e-01 6.629228e-01 1.582437e+00
-1.699128e-01 6.633664e-01 1.582437e+00
-1.701370e-01 6.638091e-01 1.582437e+00
-1.703601e-01 6.642508e-01 1.582437e+00
-1.705820e-01 6.646915e-01 1.582437e+00
-1.708028e-01 6.651313e-01 1.582437e+00
-1.710226e-01 6.655702e-01 1.582437e+00
-1.712412e-01 6.660081e-01 1.582437e+00
-1.714587e-01 6.664450e-01 1.582437e+00
-1.716751e-01 6.668810e-01 1.582437e+00
-1.718905e-01 6.673160e-01 1.582437e+00
-1.721047e-01 6.677501e-01 1.582437e+00
-1.723179e-01 6.681832e-01 1.582437e+00
-1.725299e-01 6.686154e-01 1.582437e+00
-1.727409e-01 6.690467e-01 1.582437e+00
-1.729508e-01 6.694770e-01 1.582437e+00
-1.731596e-01 6.699063e-01 1.582437e+00
-1.733673e-01 6.703348e-01 1.582437e+00
-1.735740e-01 6.707622e-01 1.582437e+00
-1.737795e-01 6.711888e-01 1.582437e+00
-1.739840e-01 6.716144e-01 1.582437e+00
-1.741875e-01 6.720390e-01 1.582437e+00
-1.743898e-01 6.724627e-01 1.582437e+00
-1.745911e-01 6.728855e-01 1.582437e+00
-1.747914e-01 6.733074e-01 1.582437e+00
-1.749905e-01 6.737283e-01 1.582437e+00
-1.751886e-01 6.741483e-01 1.582437e+00
-1.753857e-01 6.745673e-01 1.582437e+00
-1.755817e-01 6.749854e-01 1.582437e+00
-1.757766e-01 6.754026e-01 1.582437e+00
-1.759705e-01 6.758189e-01 1.582437e+00
-1.761633e-01 6.762342e-01 1.582437e+00
-1.763551e-01 6.766486e-01 1.582437e+00
-1.765459e-01 6.770621e-01 1.582437e+00
-1.767356e-01 6.774746e-01 1.582437e+00
-1.769243e-01 6.778862e-01 1.582437e+00
-1.771119e-01 6.782969e-01 1.582437e+00
-1.772985e-01 6.787067e-01 1.582437e+00
-1.774841e-01 6.791156e-01 1.582437e+00
-1.776686e-01 6.795235e-01 1.582437e+00
-1.778521e-01 6.799305e-01 1.582437e+00
-1.780346e-01 6.803366e-01 1.582437e+00
-1.782160e-01 6.807418e-01 1.582437e+00
-1.783964e-01 6.811460e-01 1.582437e+00
-1.785758e-01 6.815494e-01 1.582437e+00
-1.787542e-01 6.819518e-01 1.582437e+00
-1.789316e-01 6.823533e-01 1.582437e+00
-1.791080e-01 6.827539e-01 1.582437e+00
-1.792833e-01 6.831536e-01 1.582437e+00
-1.794577e-01 6.835523e-01 1.582437e+00
-1.796310e-01 6.839502e-01 1.582437e+00
-1.798033e-01 6.843471e-01 1.582437e+00
-1.799746e-01 6.847432e-01 1.582437e+00
-1.801450e-01 6.851383e-01 1.582437e+00
-1.803143e-01 6.855325e-01 1.582437e+00
-1.804826e-01 6.859258e-01 1.582437e+00
-1.806500e-01 6.863182e-01 1.582437e+00
-1.808163e-01 6.867097e-01 1.582437e+00
-1.809817e-01 6.871003e-01 1.582437e+00
-1.811460e-01 6.874900e-01 1.582437e+00
-1.813094e-01 6.878788e-01 1.582437e+00
-1.814718e-01 6.882666e-01 1.582437e+00
-1.816332e-01 6.886536e-01 1.582437e+00
-1.817937e-01 6.890397e-01 1.582437e+00
-1.819531e-01 6.894248e-01 1.582437e+00
-1.821116e-01 6.898091e-01 1.582437e+00
-1.822692e-01 6.901924e-01 1.582437e+00
-1.824257e-01 6.905749e-01 1.582437e+00
-1.825813e-01 6.909565e-01 1.582437e+00
-1.827359e-01 6.913371e-01 1.582437e+00
-1.828896e-01 6.917169e-01 1.582437e+00
-1.830422e-01 6.920958e-01 1.582437e+00
-1.831940e-01 6.924737e-01 1.582437e+00
-1.833448e-01 6.928508e-01 1.582437e+00
-1.834946e-01 6.932270e-01 1.582437e+00
-1.836434e-01 6.936023e-01 1.582437e+00
-1.837914e-01 6.939767e-01 1.582437e+00
-1.839383e-01 6.943502e-01 1.582437e+00
-1.840843e-01 6.947228e-01 1.582437e+00
-1.842294e-01 6.950945e-01 1.582437e+00
-1.843736e-01 6.954653e-01 1.582437e+00
-1.845168e-01 6.958353e-01 1.582437e+00
-1.846590e-01 6.962043e-01 1.582437e+00
-1.848003e-01 6.965725e-01 1.582437e+00
-1.849407e-01 6.969397e-01 1.582437e+00
-1.850802e-01 6.973061e-01 1.582437e+00
-1.852187e-01 6.976716e-01 1.582437e+00
-1.853563e-01 6.980362e-01 1.582437e+00
-1.854930e-01 6.983999e-01 1.582437e+00
-1.856288e-01 6.987627e-01 1.582437e+00
-1.857636e-01 6.991247e-01 1.582437e+00
-1.858975e-01 6.994857e-01 1.582437e+00
-1.860305e-01 6.998459e-01 1.582437e+00
-1.861626e-01 7.002052e-01 1.582437e+00
-1.862938e-01 7.005636e-01 1.582437e+00
-1.864241e-01 7.009211e-01 1.582437e+00
-1.865534e-01 7.012777e-01 1.582437e+00
-1.866819e-01 7.016335e-01 1.582437e+00
-1.868094e-01 7.019883e-01 1.582437e+00
-1.869361e-01 7.023423e-01 1.582437e+00
-1.870618e-01 7.026954e-01 1.582437e+00
-1.871867e-01 7.030476e-01 1.582437e+00
-1.873106e-01 7.033990e-01 1.582437e+00
-1.874337e-01 7.037495e-01 1.582437e+00
-1.875559e-01 7.040990e-01 1.582437e+00
-1.876772e-01 7.044478e-01 1.582437e+00
-1.877976e-01 7.047956e-01 1.582437e+00
-1.879171e-01 7.051425e-01 1.582437e+00
-1.880357e-01 7.054886e-01 1.582437e+00
-1.881535e-01 7.058338e-01 1.582437e+00
-1.882704e-01 7.061781e-01 1.582437e+00
-1.883864e-01 7.065216e-01 1.582437e+00
-1.885015e-01 7.068641e-01 1.582437e+00
-1.886157e-01 7.072058e-01 1.582437e+00
-1.887291e-01 7.075467e-01 1.582437e+00
-1.888417e-01 7.078866e-01 1.582437e+00
-1.889533e-01 7.082257e-01 1.582437e+00
-1.890641e-01 7.085639e-01 1.582437e+00
-1.891740e-01 7.089012e-01 1.582437e+00
-1.892831e-01 7.092376e-01 1.582437e+00
-1.893913e-01 7.095732e-01 1.582437e+00
-1.894987e-01 7.099079e-01 1.582437e+00
-1.896052e-01 7.102418e-01 1.582437e+00
-1.897108e-01 7.105747e-01 1.582437e+00
-1.898157e-01 7.109068e-01 1.582437e+00
-1.899196e-01 7.112380e-01 1.582437e+00
-1.900227e-01 7.115684e-01 1.582437e+00
-1.901250e-01 7.118979e-01 1.582437e+00
-1.902264e-01 7.122265e-01 1.582437e+00
-1.903270e-01 7.125542e-01 1.582437e+00
-1.904268e-01 7.128811e-01 1.582437e+00
-1.905257e-01 7.132071e-01 1.582437e+00
-1.906238e-01 7.135322e-01 1.582437e+00
-1.907211e-01 7.138565e-01 1.582437e+00
-1.908175e-01 7.141799e-01 1.582437e+00
-1.909132e-01 7.145024e-01 1.582437e+00
-1.910080e-01 7.148241e-01 1.582437e+00
-1.911019e-01 7.151449e-01 1.582437e+00
-1.911951e-01 7.154648e-01 1.582437e+00
-1.912874e-01 7.157839e-01 1.582437e+00
-1.913789e-01 7.161021e-01 1.582437e+00
-1.914696e-01 7.164194e-01 1.582437e+00
-1.915595e-01 7.167359e-01 1.582437e+00
-1.916486e-01 7.170515e-01 1.582437e+00
-1.917369e-01 7.173662e-01 1.582437e+00
-1.918244e-01 7.176801e-01 1.582437e+00
-1.919111e-01 7.179931e-01 1.582437e+00
-1.919969e-01 7.183053e-01 1.582437e+00
-1.920820e-01 7.186166e-01 1.582437e+00
-1.921663e-01 7.189270e-01 1.582437e+00
-1.922498e-01 7.192365e-01 1.582437e+00
-1.923325e-01 7.195452e-01 1.582437e+00
-1.924144e-01 7.198531e-01 1.582437e+00
-1.924955e-01 7.201600e-01 1.582437e+00
-1.925758e-01 7.204661e-01 1.582437e+00
-1.926554e-01 7.207714e-01 1.582437e+00
-1.927341e-01 7.210758e-01 1.582437e+00
-1.928121e-01 7.213793e-01 1.582437e+00
-1.928893e-01 7.216819e-01 1.582437e+00
-1.929657e-01 7.219837e-01 1.582437e+00
-1.930414e-01 7.222847e-01 1.582437e+00
-1.931163e-01 7.225847e-01 1.582437e+00
-1.931904e-01 7.228840e-01 1.582437e+00
-1.932638e-01 7.231823e-01 1.582437e+00
-1.933363e-01 7.234798e-01 1.582437e+00
-1.934082e-01 7.237765e-01 1.582437e+00
-1.934792e-01 7.240722e-01 1.582437e+00
-1.935495e-01 7.243671e-01 1.582437e+00
-1.936191e-01 7.246612e-01 1.582437e+00
-1.936878e-01 7.249544e-01 1.582437e+00
-1.937559e-01 7.252467e-01 1.582437e+00
-1.938232e-01 7.255382e-01 1.582437e+00
-1.938897e-01 7.258288e-01 1.582437e+00
-1.939555e-01 7.261186e-01 1.582437e+00
-1.940205e-01 7.264075e-01 1.582437e+00
-1.940848e-01 7.266956e-01 1.582437e+00
-1.941484e-01 7.269828e-01 1.582437e+00
-1.942112e-01 7.272691e-01 1.582437e+00
-1.942733e-01 7.275546e-01 1.582437e+00
-1.943346e-01 7.278392e-01 1.582437e+00
-1.943953e-01 7.281229e-01 1.582437e+00
-1.944551e-01 7.284058e-01 1.582437e+00
-1.945143e-01 7.286879e-01 1.582437e+00
-1.945727e-01 7.289691e-01 1.582437e+00
-1.946304e-01 7.292494e-01 1.582437e+00
-1.946874e-01 7.295289e-01 1.582437e+00
-1.947437e-01 7.298075e-01 1.582437e+00
-1.947992e-01 7.300853e-01 1.582437e+00
-1.948541e-01 7.303622e-01 1.582437e+00
-1.949082e-01 7.306382e-01 1.582437e+00
-1.949616e-01 7.309134e-01 1.582437e+00
-1.950143e-01 7.311878e-01 1.582437e+00
-1.950662e-01 7.314612e-01 1.582437e+00
-1.951175e-01 7.317339e-01 1.582437e+00
-1.951681e-01 7.320056e-01 1.582437e+00
-1.952180e-01 7.322766e-01 1.582437e+00
-1.952671e-01 7.325466e-01 1.582437e+00
-1.953156e-01 7.328158e-01 1.582437e+00
-1.953634e-01 7.330842e-01 1.582437e+00
-1.954105e-01 7.333517e-01 1.582437e+00
-1.954569e-01 7.336183e-01 1.582437e+00
-1.955026e-01 7.338841e-01 1.582437e+00
-1.955476e-01 7.341490e-01 1.582437e+00
-1.955919e-01 7.344131e-01 1.582437e+00
-1.956355e-01 7.346763e-01 1.582437e+00
-1.956785e-01 7.349387e-01 1.582437e+00
-1.957208e-01 7.352002e-01 1.582437e+00
-1.957624e-01 7.354609e-01 1.582437e+00
-1.958033e-01 7.357207e-01 1.582437e+00
-1.958436e-01 7.359796e-01 1.582437e+00
-1.958831e-01 7.362377e-01 1.582437e+00
-1.959221e-01 7.364950e-01 1.582437e+00
-1.959603e-01 7.367514e-01 1.582437e+00
-1.959979e-01 7.370069e-01 1.582437e+00
-1.960348e-01 7.372616e-01 1.582437e+00
-1.960710e-01 7.375154e-01 1.582437e+00
-1.961066e-01 7.377684e-01 1.582437e+00
-1.961416e-01 7.380205e-01 1.582437e+00
-1.961758e-01 7.382718e-01 1.582437e+00
-1.962095e-01 7.385222e-01 1.582437e+00
-1.962424e-01 7.387717e-01 1.582437e+00
-1.962748e-01 7.390204e-01 1.582437e+00
-1.963064e-01 7.392683e-01 1.582437e+00
-1.963375e-01 7.395153e-01 1.582437e+00
-1.963678e-01 7.397614e-01 1.582437e+00
-1.963976e-01 7.400067e-01 1.582437e+00
-1.964267e-01 7.402511e-01 1.582437e+00
-1.964552e-01 7.404947e-01 1.582437e+00
-1.964830e-01 7.407375e-01 1.582437e+00
-1.965102e-01 7.409793e-01 1.582437e+00
-1.965367e-01 7.412204e-01 1.582437e+00
-1.965627e-01 7.414605e-01 1.582437e+00
-1.965880e-01 7.416998e-01 1.582437e+00
-1.966127e-01 7.419383e-01 1.582437e+00
-1.966367e-01 7.421759e-01 1.582437e+00
-1.966602e-01 7.424127e-01 1.582437e+00
-1.966830e-01 7.426486e-01 1.582437e+00
-1.967052e-01 7.428836e-01 1.582437e+00
-1.967267e-01 7.431178e-01 1.582437e+00
-1.967477e-01 7.433512e-01 1.582437e+00
-1.967681e-01 7.435837e-01 1.582437e+00
-1.967878e-01 7.438153e-01 1.582437e+00
-1.968069e-01 7.440461e-01 1.582437e+00
-1.968255e-01 7.442760e-01 1.582437e+00
-1.968434e-01 7.445051e-01 1.582437e+00
-1.968607e-01 7.447333e-01 1.582437e+00
-1.968774e-01 7.449607e-01 1.582437e+00
-1.968936e-01 7.451872e-01 1.582437e+00
-1.969091e-01 7.454129e-01 1.582437e+00
-1.969240e-01 7.456377e-01 1.582437e+00
-1.969384e-01 7.458616e-01 1.582437e+00
-1.969521e-01 7.460847e-01 1.582437e+00
-1.969653e-01 7.463070e-01 1.582437e+00
-1.969779e-01 7.465284e-01 1.582437e+00
-1.969898e-01 7.467489e-01 1.582437e+00
-1.970013e-01 7.469686e-01 1.582437e+00
-1.970121e-01 7.471874e-01 1.582437e+00
-1.970223e-01 7.474054e-01 1.582437e+00
-1.970320e-01 7.476226e-01 1.582437e+00
-1.970411e-01 7.478388e-01 1.582437e+00
-1.970496e-01 7.480542e-01 1.582437e+00
-1.970576e-01 7.482688e-01 1.582437e+00
-1.970650e-01 7.484825e-01 1.582437e+00
-1.970718e-01 7.486954e-01 1.582437e+00
-1.970781e-01 7.489074e-01 1.582437e+00
-1.970838e-01 7.491185e-01 1.582437e+00
-1.970889e-01 7.493288e-01 1.582437e+00
-1.970935e-01 7.495383e-01 1.582437e+00
-1.970975e-01 7.497469e-01 1.582437e+00
-1.971010e-01 7.499546e-01 1.582437e+00
-1.971039e-01 7.501615e-01 1.582437e+00
-1.971062e-01 7.503675e-01 1.582437e+00
-1.971080e-01 7.505727e-01 1.582437e+00
-1.971093e-01 7.507770e-01 1.582437e+00
-1.971100e-01 7.509804e-01 1.582437e+00
-1.971102e-01 7.511831e-01 1.582437e+00
-1.971098e-01 7.513848e-01 1.582437e+00
-1.971089e-01 7.515857e-01 1.582437e+00
-1.971075e-01 7.517857e-01 1.582437e+00
-1.971055e-01 7.519849e-01 1.582437e+00
-1.971030e-01 7.521833e-01 1.582437e+00
-1.971000e-01 7.523807e-01 1.582437e+00
-1.970964e-01 7.525774e-01 1.582437e+00
-1.970923e-01 7.527731e-01 1.582437e+00
-1.970877e-01 7.529680e-01 1.582437e+00
-1.970825e-01 7.531621e-01 1.582437e+00
-1.970769e-01 7.533553e-01 1.582437e+00
-1.970707e-01 7.535476e-01 1.582437e+00
-1.970640e-01 7.537391e-01 1.582437e+00
-1.970567e-01 7.539298e-01 1.582437e+00
-1.970490e-01 7.541195e-01 1.582437e+00
-1.970408e-01 7.543085e-01 1.582437e+00
-1.970320e-01 7.544965e-01 1.582437e+00
-1.970227e-01 7.546837e-01 1.582437e+00
-1.970130e-01 7.548701e-01 1.582437e+00
-1.970027e-01 7.550556e-01 1.582437e+00
-1.969919e-01 7.552402e-01 1.582437e+00
-1.969806e-01 7.554240e-01 1.582437e+00
-1.969689e-01 7.556069e-01 1.582437e+00
-1.969566e-01 7.557890e-01 1.582437e+00
-1.969438e-01 7.559702e-01 1.582437e+00
-1.969306e-01 7.561506e-01 1.582437e+00
-1.969168e-01 7.563301e-01 1.582437e+00
-1.969026e-01 7.565087e-01 1.582437e+00
-1.968879e-01 7.566865e-01 1.582437e+00
-1.968726e-01 7.568634e-01 1.582437e+00
-1.968570e-01 7.570395e-01 1.582437e+00
-1.968408e-01 7.572147e-01 1.582437e+00
-1.968241e-01 7.573891e-01 1.582437e+00
-1.968070e-01 7.575625e-01 1.582437e+00
-1.967894e-01 7.577352e-01 1.582437e+00
-1.967713e-01 7.579070e-01 1.582437e+00
-1.967528e-01 7.580779e-01 1.582437e+00
-1.967338e-01 7.582479e-01 1.582437e+00
-1.967143e-01 7.584172e-01 1.582437e+00
-1.966943e-01 7.585855e-01 1.582437e+00
-1.966739e-01 7.587530e-01 1.582437e+00
-1.966530e-01 7.589196e-01 1.582437e+00
-1.966317e-01 7.590854e-01 1.582437e+00
-1.966099e-01 7.592503e-01 1.582437e+00
-1.965877e-01 7.594143e-01 1.582437e+00
-1.965650e-01 7.595775e-01 1.582437e+00
-1.965418e-01 7.597399e-01 1.582437e+00
-1.965182e-01 7.599013e-01 1.582437e+00
-1.964942e-01 7.600619e-01 1.582437e+00
-1.964697e-01 7.602217e-01 1.582437e+00
-1.964447e-01 7.603806e-01 1.582437e+00
-1.964194e-01 7.605386e-01 1.582437e+00
-1.963935e-01 7.606958e-01 1.582437e+00
-1.963673e-01 7.608521e-01 1.582437e+00
-1.963406e-01 7.610076e-01 1.582437e+00
-1.963135e-01 7.611621e-01 1.582437e+00
-1.962859e-01 7.613159e-01 1.582437e+00
-1.962579e-01 7.614687e-01 1.582437e+00
-1.962295e-01 7.616207e-01 1.582437e+00
-1.962006e-01 7.617719e-01 1.582437e+00
-1.961714e-01 7.619222e-01 1.582437e+00
-1.961417e-01 7.620716e-01 1.582437e+00
-1.961115e-01 7.622201e-01 1.582437e+00
-1.960810e-01 7.623678e-01 1.582437e+00
-1.960501e-01 7.625147e-01 1.582437e+00
-1.960187e-01 7.626606e-01 1.582437e+00
-1.959869e-01 7.628058e-01 1.582437e+00
-1.959547e-01 7.629500e-01 1.582437e+00
-1.959221e-01 7.630934e-01 1.582437e+00
-1.958891e-01 7.632359e-01 1.582437e+00
-1.958557e-01 7.633776e-01 1.582437e+00
-1.958219e-01 7.635184e-01 1.582437e+00
-1.957876e-01 7.636583e-01 1.582437e+00
-1.957530e-01 7.637974e-01 1.582437e+00
-1.957180e-01 7.639356e-01 1.582437e+00
-1.956826e-01 7.640729e-01 1.582437e+00
-1.956468e-01 7.642094e-01 1.582437e+00
-1.956106e-01 7.643450e-01 1.582437e+00
-1.955740e-01 7.644797e-01 1.582437e+00
-1.955370e-01 7.646136e-01 1.582437e+00
-1.954996e-01 7.647466e-01 1.582437e+00
-1.954619e-01 7.648788e-01 1.582437e+00
-1.954237e-01 7.650101e-01 1.582437e+00
-1.953852e-01 7.651405e-01 1.582437e+00
-1.953463e-01 7.652700e-01 1.582437e+00
-1.953071e-01 7.653987e-01 1.582437e+00
-1.952674e-01 7.655266e-01 1.582437e+00
-1.952274e-01 7.656535e-01 1.582437e+00
-1.951870e-01 7.657796e-01 1.582437e+00
-1.951462e-01 7.659048e-01 1.582437e+00
-1.951051e-01 7.660292e-01 1.582437e+00
-1.950636e-01 7.661527e-01 1.582437e+00
-1.950218e-01 7.662753e-01 1.582437e+00
-1.949796e-01 7.663971e-01 1.582437e+00
-1.949370e-01 7.665180e-01 1.582437e+00
-1.948940e-01 7.666380e-01 1.582437e+00
-1.948508e-01 7.667571e-01 1.582437e+00
-1.948071e-01 7.668754e-01 1.582437e+00
-1.947631e-01 7.669928e-01 1.582437e+00
-1.947188e-01 7.671094e-01 1.582437e+00
-1.946741e-01 7.672251e-01 1.582437e+00
-1.946290e-01 7.673399e-01 1.582437e+00
-1.945836e-01 7.674538e-01 1.582437e+00
-1.945379e-01 7.675669e-01 1.582437e+00
-1.944918e-01 7.676791e-01 1.582437e+00
-1.944454e-01 7.677905e-01 1.582437e+00
-1.943987e-01 7.679009e-01 1.582437e+00
-1.943516e-01 7.680105e-01 1.582437e+00
-1.943042e-01 7.681192e-01 1.582437e+00
-1.942564e-01 7.682271e-01 1.582437e+00
-1.942084e-01 7.683341e-01 1.582437e+00
-1.941599e-01 7.684402e-01 1.582437e+00
-1.941112e-01 7.685455e-01 1.582437e+00
-1.940622e-01 7.686498e-01 1.582437e+00
-1.940128e-01 7.687533e-01 1.582437e+00
-1.939631e-01 7.688560e-01 1.582437e+00
-1.939131e-01 7.689577e-01 1.582437e+00
-1.938628e-01 7.690586e-01 1.582437e+00
-1.938121e-01 7.691586e-01 1.582437e+00
-1.937612e-01 7.692578e-01 1.582437e+00
-1.937099e-01 7.693560e-01 1.582437e+00
-1.936583e-01 7.694534e-01 1.582437e+00
-1.936064e-01 7.695500e-01 1.582437e+00
-1.935543e-01 7.696456e-01 1.582437e+00
-1.935018e-01 7.697404e-01 1.582437e+00
-1.934490e-01 7.698343e-01 1.582437e+00
-1.933959e-01 7.699273e-01 1.582437e+00
-1.933425e-01 7.700195e-01 1.582437e+00
-1.932888e-01 7.701108e-01 1.582437e+00
-1.932348e-01 7.702012e-01 1.582437e+00
-1.931806e-01 7.702907e-01 1.582437e+00
-1.931260e-01 7.703794e-01 1.582437e+00
-1.930712e-01 7.704672e-01 1.582437e+00
-1.930160e-01 7.705541e-01 1.582437e+00
-1.929606e-01 7.706401e-01 1.582437e+00
-1.929049e-01 7.707253e-01 1.582437e+00
-1.928490e-01 7.708096e-01 1.582437e+00
-1.927927e-01 7.708930e-01 1.582437e+00
-1.927362e-01 7.709755e-01 1.582437e+00
-1.926794e-01 7.710572e-01 1.582437e+00
-1.926223e-01 7.711379e-01 1.582437e+00
-1.925649e-01 7.712178e-01 1.582437e+00
-1.925073e-01 7.712969e-01 1.582437e+00
-1.924494e-01 7.713750e-01 1.582437e+00
-1.923913e-01 7.714523e-01 1.582437e+00
-1.923329e-01 7.715287e-01 1.582437e+00
-1.922742e-01 7.716042e-01 1.582437e+00
-1.922153e-01 7.716788e-01 1.582437e+00
-1.921561e-01 7.717526e-01 1.582437e+00
-1.920966e-01 7.718254e-01 1.582437e+00
-1.920369e-01 7.718974e-01 1.582437e+00
-1.919770e-01 7.719686e-01 1.582437e+00
-1.919168e-01 7.720388e-01 1.582437e+00
-1.918563e-01 7.721082e-01 1.582437e+00
-1.917956e-01 7.721766e-01 1.582437e+00
-1.917347e-01 7.722442e-01 1.582437e+00
-1.916735e-01 7.723109e-01 1.582437e+00
-1.916121e-01 7.723768e-01 1.582437e+00
-1.915504e-01 7.724417e-01 1.582437e+00
-1.914885e-01 7.725058e-01 1.582437e+00
-1.914264e-01 7.725690e-01 1.582437e+00
-1.913640e-01 7.726313e-01 1.582437e+00
-1.913014e-01 7.726928e-01 1.582437e+00
-1.912386e-01 7.727533e-01 1.582437e+00
-1.911755e-01 7.728130e-01 1.582437e+00
-1.911122e-01 7.728718e-01 1.582437e+00
-1.910487e-01 7.729297e-01 1.582437e+00
-1.909850e-01 7.729867e-01 1.582437e+00
-1.909210e-01 7.730428e-01 1.582437e+00
-1.908569e-01 7.730981e-01 1.582437e+00
-1.907925e-01 7.731524e-01 1.582437e+00
-1.907279e-01 7.732059e-01 1.582437e+00
-1.906631e-01 7.732585e-01 1.582437e+00
-1.905981e-01 7.733102e-01 1.582437e+00
-1.905328e-01 7.733611e-01 1.582437e+00
-1.904674e-01 7.734110e-01 1.582437e+00
-1.904018e-01 7.734601e-01 1.582437e+00
-1.903359e-01 7.735083e-01 1.582437e+00
-1.902699e-01 7.735555e-01 1.582437e+00
-1.902036e-01 7.736019e-01 1.582437e+00
-1.901372e-01 7.736475e-01 1.582437e+00
-1.900705e-01 7.736921e-01 1.582437e+00
-1.900037e-01 7.737358e-01 1.582437e+00
-1.899367e-01 7.737787e-01 1.582437e+00
-1.898695e-01 7.738207e-01 1.582437e+00
-1.898020e-01 7.738618e-01 1.582437e+00
-1.897345e-01 7.739020e-01 1.582437e+00
-1.896667e-01 7.739413e-01 1.582437e+00
-1.895987e-01 7.739797e-01 1.582437e+00
-1.895306e-01 7.740172e-01 1.582437e+00
-1.894623e-01 7.740539e-01 1.582437e+00
-1.893938e-01 7.740896e-01 1.582437e+00
-1.893251e-01 7.741245e-01 1.582437e+00
-1.892563e-01 7.741584e-01 1.582437e+00
-1.891873e-01 7.741915e-01 1.582437e+00
-1.891181e-01 7.742237e-01 1.582437e+00
-1.890487e-01 7.742550e-01 1.582437e+00
-1.889792e-01 7.742854e-01 1.582437e+00
-1.889095e-01 7.743150e-01 1.582437e+00
-1.888397e-01 7.743436e-01 1.582437e+00
-1.887697e-01 7.743713e-01 1.582437e+00
-1.886995e-01 7.743982e-01 1.582437e+00
-1.886292e-01 7.744242e-01 1.582437e+00
-1.885587e-01 7.744492e-01 1.582437e+00
-1.884881e-01 7.744734e-01 1.582437e+00
-1.884173e-01 7.744967e-01 1.582437e+00
-1.883464e-01 7.745191e-01 1.582437e+00
-1.882753e-01 7.745406e-01 1.582437e+00
-1.882041e-01 7.745612e-01 1.582437e+00
-1.881327e-01 7.745809e-01 1.582437e+00
-1.880612e-01 7.745997e-01 1.582437e+00
-1.879896e-01 7.746176e-01 1.582437e+00
-1.879178e-01 7.746346e-01 1.582437e+00
-1.878459e-01 7.746508e-01 1.582437e+00
-1.877738e-01 7.746660e-01 1.582437e+00
-1.877017e-01 7.746803e-01 1.582437e+00
-1.876293e-01 7.746938e-01 1.582437e+00
-1.875569e-01 7.747063e-01 1.582437e+00
-1.874843e-01 7.747180e-01 1.582437e+00
-1.874116e-01 7.747287e-01 1.582437e+00
-1.873388e-01 7.747386e-01 1.582437e+00
-1.872659e-01 7.747476e-01 1.582437e+00
-1.871928e-01 7.747556e-01 1.582437e+00
-1.871196e-01 7.747628e-01 1.582437e+00
-1.870464e-01 7.747691e-01 1.582437e+00
-1.869730e-01 7.747745e-01 1.582437e+00
-1.868994e-01 7.747789e-01 1.582437e+00
-1.868258e-01 7.747825e-01 1.582437e+00
-1.867521e-01 7.747852e-01 1.582437e+00
-1.866782e-01 7.747870e-01 1.582437e+00
-1.866043e-01 7.747878e-01 1.582437e+00
-1.865302e-01 7.747878e-01 1.582437e+00
-1.864561e-01 7.747869e-01 1.582437e+00
-1.863818e-01 7.747851e-01 1.582437e+00
-1.863075e-01 7.747824e-01 1.582437e+00
-1.862331e-01 7.747787e-01 1.582437e+00
