# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=1, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
-4.943218e-01 5.183100e-01 1.591888e+00
-4.946620e-01 5.179793e-01 1.591888e+00
-4.950016e-01 5.176480e-01 1.591889e+00
-4.953407e-01 5.173159e-01 1.591889e+00
-4.956793e-01 5.169832e-01 1.591889e+00
-4.960174e-01 5.166497e-01 1.591889e+00
-4.963549e-01 5.163156e-01 1.591889e+00
-4.966919e-01 5.159808e-01 1.591890e+00
-4.970284e-01 5.156452e-01 1.591890e+00
-4.973644e-01 5.153090e-01 1.591890e+00
-4.976999e-01 5.149721e-01 1.591890e+00
-4.980348e-01 5.146344e-01 1.591890e+00
-4.983692e-01 5.142961e-01 1.591891e+00
-4.987031e-01 5.139571e-01 1.591891e+00
-4.990364e-01 5.136174e-01 1.591891e+00
-4.993693e-01 5.132770e-01 1.591891e+00
-4.997016e-01 5.129359e-01 1.591891e+00
-5.000334e-01 5.125941e-01 1.591892e+00
-5.003646e-01 5.122516e-01 1.591892e+00
-5.006954e-01 5.119084e-01 1.591892e+00
-5.010256e-01 5.115645e-01 1.591892e+00
-5.013552e-01 5.112199e-01 1.591892e+00
-5.016844e-01 5.108746e-01 1.591893e+00
-5.020130e-01 5.105286e-01 1.591893e+00
-5.023411e-01 5.101819e-01 1.591893e+00
-5.026687e-01 5.098346e-01 1.591893e+00
-5.029957e-01 5.094865e-01 1.591893e+00
-5.033223e-01 5.091377e-01 1.591894e+00
-5.036483e-01 5.087882e-01 1.591894e+00
-5.039737e-01 5.084381e-01 1.591894e+00
-5.042987e-01 5.080872e-01 1.591894e+00
-5.046231e-01 5.077356e-01 1.591895e+00
-5.049470e-01 5.073833e-01 1.591895e+00
-5.052703e-01 5.070304e-01 1.591895e+00
-5.055931e-01 5.066767e-01 1.591895e+00
-5.059154e-01 5.063223e-01 1.591895e+00
-5.062372e-01 5.059673e-01 1.591896e+00
-5.065585e-01 5.056115e-01 1.591896e+00
-5.068792e-01 5.052551e-01 1.591896e+00
-5.071993e-01 5.048979e-01 1.591896e+00
-5.075190e-01 5.045400e-01 1.591896e+00
-5.078381e-01 5.041815e-01 1.591897e+00
-5.081567e-01 5.038222e-01 1.591897e+00
-5.084748e-01 5.034622e-01 1.591897e+00
-5.087923e-01 5.031016e-01 1.591897e+00
-5.091093e-01 5.027402e-01 1.591897e+00
-5.094258e-01 5.023782e-01 1.591898e+00
-5.097417e-01 5.020154e-01 1.591898e+00
-5.100571e-01 5.016519e-01 1.591898e+00
-5.103720e-01 5.012878e-01 1.591898e+00
-5.106863e-01 5.009229e-01 1.591898e+00
-5.110001e-01 5.005573e-01 1.591899e+00
-5.113134e-01 5.001911e-01 1.591899e+00
-5.116261e-01 4.998241e-01 1.591899e+00
-5.119383e-01 4.994564e-01 1.591899e+00
-5.122500e-01 4.990880e-01 1.591899e+00
-5.125611e-01 4.987190e-01 1.591900e+00
-5.128717e-01 4.983492e-01 1.591900e+00
-5.131818e-01 4.979787e-01 1.591900e+00
-5.134913e-01 4.976075e-01 1.591900e+00
-5.138003e-01 4.972356e-01 1.591901e+00
-5.141088e-01 4.968631e-01 1.591901e+00
-5.144167e-01 4.964898e-01 1.591901e+00
-5.147241e-01 4.961158e-01 1.591901e+00
-5.150309e-01 4.957411e-01 1.591901e+00
-5.153373e-01 4.953657e-01 1.591902e+00
-5.156430e-01 4.949896e-01 1.591902e+00
-5.159483e-01 4.946127e-01 1.591902e+00
-5.162530e-01 4.942352e-01 1.591902e+00
-5.165572e-01 4.938570e-01 1.591902e+00
-5.168608e-01 4.934781e-01 1.591903e+00
-5.171639e-01 4.930984e-01 1.591903e+00
-5.174664e-01 4.927181e-01 1.591903e+00
-5.177684e-01 4.923371e-01 1.591903e+00
-5.180699e-01 4.919553e-01 1.591903e+00
-5.183708e-01 4.915729e-01 1.591904e+00
-5.186712e-01 4.911897e-01 1.591904e+00
-5.189711e-01 4.908058e-01 1.591904e+00
-5.192704e-01 4.904213e-01 1.591904e+00
-5.195691e-01 4.900360e-01 1.591904e+00
-5.198674e-01 4.896500e-01 1.591905e+00
-5.201650e-01 4.892633e-01 1.591905e+00
-5.204622e-01 4.888759e-01 1.591905e+00
-5.207588e-01 4.884878e-01 1.591905e+00
-5.210548e-01 4.880990e-01 1.591906e+00
-5.213503e-01 4.877095e-01 1.591906e+00
-5.216453e-01 4.873193e-01 1.591906e+00
-5.219397e-01 4.869283e-01 1.591906e+00
-5.222336e-01 4.865367e-01 1.591906e+00
-5.225269e-01 4.861443e-01 1.591907e+00
-5.228197e-01 4.857512e-01 1.591907e+00
-5.231120e-01 4.853575e-01 1.591907e+00
-5.234037e-01 4.849630e-01 1.591907e+00
-5.236948e-01 4.845678e-01 1.591907e+00
-5.239854e-01 4.841719e-01 1.591908e+00
-5.242755e-01 4.837753e-01 1.591908e+00
-5.245650e-01 4.833779e-01 1.591908e+00
-5.248539e-01 4.829799e-01 1.591908e+00
-5.251423e-01 4.825812e-01 1.591908e+00
-5.254302e-01 4.821817e-01 1.591909e+00
-5.257175e-01 4.817815e-01 1.591909e+00
-5.260043e-01 4.813806e-01 1.591909e+00
-5.262905e-01 4.809790e-01 1.591909e+00
-5.265761e-01 4.805767e-01 1.591910e+00
-5.268612e-01 4.801737e-01 1.591910e+00
-5.271458e-01 4.797700e-01 1.591910e+00
-5.274298e-01 4.793655e-01 1.591910e+00
-5.277132e-01 4.789604e-01 1.591910e+00
-5.279961e-01 4.785545e-01 1.591911e+00
-5.282785e-01 4.781479e-01 1.591911e+00
-5.285603e-01 4.777406e-01 1.591911e+00
-5.288415e-01 4.773326e-01 1.591911e+00
-5.291222e-01 4.769239e-01 1.591911e+00
-5.294023e-01 4.765144e-01 1.591912e+00
-5.296819e-01 4.761042e-01 1.591912e+00
-5.299609e-01 4.756934e-01 1.591912e+00
-5.302394e-01 4.752818e-01 1.591912e+00
-5.305173e-01 4.748695e-01 1.591913e+00
-5.307946e-01 4.744564e-01 1.591913e+00
-5.310714e-01 4.740427e-01 1.591913e+00
-5.313476e-01 4.736282e-01 1.591913e+00
-5.316233e-01 4.732130e-01 1.591913e+00
-5.318984e-01 4.727971e-01 1.591914e+00
-5.321730e-01 4.723805e-01 1.591914e+00
-5.324470e-01 4.719632e-01 1.591914e+00
-5.327204e-01 4.715451e-01 1.591914e+00
-5.329933e-01 4.711264e-01 1.591914e+00
-5.332656e-01 4.707069e-01 1.591915e+00
-5.335373e-01 4.702867e-01 1.591915e+00
-5.338085e-01 4.698657e-01 1.591915e+00
-5.340791e-01 4.694441e-01 1.591915e+00
-5.343492e-01 4.690217e-01 1.591916e+00
-5.346187e-01 4.685986e-01 1.591916e+00
-5.348876e-01 4.681748e-01 1.591916e+00
-5.351559e-01 4.677503e-01 1.591916e+00
-5.354237e-01 4.673250e-01 1.591916e+00
-5.356910e-01 4.668990e-01 1.591917e+00
-5.359576e-01 4.664723e-01 1.591917e+00
-5.362237e-01 4.660449e-01 1.591917e+00
-5.364893e-01 4.656167e-01 1.591917e+00
-5.367542e-01 4.651879e-01 1.591918e+00
-5.370186e-01 4.647583e-01 1.591918e+00
-5.372824e-01 4.643279e-01 1.591918e+00
-5.375457e-01 4.638969e-01 1.591918e+00
-5.378083e-01 4.634651e-01 1.591918e+00
-5.380705e-01 4.630326e-01 1.591919e+00
-5.383320e-01 4.625994e-01 1.591919e+00
-5.385930e-01 4.621655e-01 1.591919e+00
-5.388533e-01 4.617308e-01 1.591919e+00
-5.391132e-01 4.612954e-01 1.591919e+00
-5.393724e-01 4.608593e-01 1.591920e+00
-5.396311e-01 4.604224e-01 1.591920e+00
-5.398892e-01 4.599848e-01 1.591920e+00
-5.401467e-01 4.595465e-01 1.591920e+00
-5.404036e-01 4.591075e-01 1.591921e+00
-5.406600e-01 4.586677e-01 1.591921e+00
-5.409158e-01 4.582272e-01 1.591921e+00
-5.411710e-01 4.577860e-01 1.591921e+00
-5.414256e-01 4.573440e-01 1.591921e+00
-5.416797e-01 4.569014e-01 1.591922e+00
-5.419331e-01 4.564579e-01 1.591922e+00
-5.421860e-01 4.560138e-01 1.591922e+00
-5.424383e-01 4.555689e-01 1.591922e+00
-5.426900e-01 4.551233e-01 1.591923e+00
-5.429412e-01 4.546770e-01 1.591923e+00
-5.431917e-01 4.542299e-01 1.591923e+00
-5.434417e-01 4.537821e-01 1.591923e+00
-5.436911e-01 4.533335e-01 1.591923e+00
-5.439399e-01 4.528843e-01 1.591924e+00
-5.441881e-01 4.524343e-01 1.591924e+00
-5.444358e-01 4.519835e-01 1.591924e+00
-5.446828e-01 4.515320e-01 1.591924e+00
-5.449293e-01 4.510798e-01 1.591925e+00
-5.451752e-01 4.506269e-01 1.591925e+00
-5.454204e-01 4.501732e-01 1.591925e+00
-5.456651e-01 4.497188e-01 1.591925e+00
-5.459092e-01 4.492636e-01 1.591925e+00
-5.461528e-01 4.488077e-01 1.591926e+00
-5.463957e-01 4.483511e-01 1.591926e+00
-5.466380e-01 4.478937e-01 1.591926e+00
-5.468797e-01 4.474356e-01 1.591926e+00
-5.471209e-01 4.469768e-01 1.591927e+00
-5.473614e-01 4.465172e-01 1.591927e+00
-5.476014e-01 4.460569e-01 1.591927e+00
-5.478407e-01 4.455958e-01 1.591927e+00
-5.480795e-01 4.451340e-01 1.591927e+00
-5.483177e-01 4.446715e-01 1.591928e+00
-5.485552e-01 4.442082e-01 1.591928e+00
-5.487922e-01 4.437442e-01 1.591928e+00
-5.490286e-01 4.432794e-01 1.591928e+00
-5.492643e-01 4.428139e-01 1.591929e+00
-5.494995e-01 4.423476e-01 1.591929e+00
-5.497341e-01 4.418806e-01 1.591929e+00
-5.499680e-01 4.414129e-01 1.591929e+00
-5.502014e-01 4.409444e-01 1.591930e+00
-5.504341e-01 4.404752e-01 1.591930e+00
-5.506663e-01 4.400052e-01 1.591930e+00
-5.508978e-01 4.395345e-01 1.591930e+00
-5.511288e-01 4.390630e-01 1.591930e+00
-5.513591e-01 4.385908e-01 1.591931e+00
-5.515888e-01 4.381179e-01 1.591931e+00
-5.518180e-01 4.376442e-01 1.591931e+00
-5.520465e-01 4.371697e-01 1.591931e+00
-5.522744e-01 4.366945e-01 1.591932e+00
-5.525017e-01 4.362186e-01 1.591932e+00
-5.527283e-01 4.357419e-01 1.591932e+00
-5.529544e-01 4.352644e-01 1.591932e+00
-5.531799e-01 4.347862e-01 1.591933e+00
-5.534047e-01 4.343073e-01 1.591933e+00
-5.536289e-01 4.338276e-01 1.591933e+00
-5.538525e-01 4.333472e-01 1.591933e+00
-5.540755e-01 4.328660e-01 1.591933e+00
-5.542979e-01 4.323840e-01 1.591934e+00
-5.545197e-01 4.319013e-01 1.591934e+00
-5.547408e-01 4.314179e-01 1.591934e+00
-5.549613e-01 4.309337e-01 1.591934e+00
-5.551812e-01 4.304487e-01 1.591935e+00
-5.554005e-01 4.299630e-01 1.591935e+00
-5.556192e-01 4.294765e-01 1.591935e+00
-5.558372e-01 4.289893e-01 1.591935e+00
-5.560546e-01 4.285013e-01 1.591936e+00
-5.562714e-01 4.280126e-01 1.591936e+00
-5.564876e-01 4.275231e-01 1.591936e+00
-5.567031e-01 4.270329e-01 1.591936e+00
-5.569180e-01 4.265419e-01 1.591936e+00
-5.571323e-01 4.260501e-01 1.591937e+00
-5.573459e-01 4.255576e-01 1.591937e+00
-5.575590e-01 4.250643e-01 1.591937e+00
-5.577713e-01 4.245703e-01 1.591937e+00
-5.579831e-01 4.240755e-01 1.591938e+00
-5.581942e-01 4.235799e-01 1.591938e+00
-5.584047e-01 4.230836e-01 1.591938e+00
-5.586146e-01 4.225865e-01 1.591938e+00
-5.588238e-01 4.220887e-01 1.591939e+00
-5.590324e-01 4.215901e-01 1.591939e+00
-5.592404e-01 4.210907e-01 1.591939e+00
-5.594477e-01 4.205906e-01 1.591939e+00
-5.596543e-01 4.200897e-01 1.591940e+00
-5.598604e-01 4.195880e-01 1.591940e+00
-5.600658e-01 4.190856e-01 1.591940e+00
-5.602705e-01 4.185824e-01 1.591940e+00
-5.604747e-01 4.180785e-01 1.591941e+00
-5.606781e-01 4.175738e-01 1.591941e+00
-5.608809e-01 4.170683e-01 1.591941e+00
-5.610831e-01 4.165620e-01 1.591941e+00
-5.612847e-01 4.160550e-01 1.591941e+00
-5.614855e-01 4.155472e-01 1.591942e+00
-5.616858e-01 4.150387e-01 1.591942e+00
-5.618854e-01 4.145294e-01 1.591942e+00
-5.620843e-01 4.140193e-01 1.591942e+00
-5.622826e-01 4.135084e-01 1.591943e+00
-5.624802e-01 4.129968e-01 1.591943e+00
-5.626772e-01 4.124844e-01 1.591943e+00
-5.628736e-01 4.119712e-01 1.591943e+00
-5.630692e-01 4.114573e-01 1.591944e+00
-5.632642e-01 4.109426e-01 1.591944e+00
-5.634586e-01 4.104271e-01 1.591944e+00
-5.636523e-01 4.099108e-01 1.591944e+00
-5.638454e-01 4.093938e-01 1.591945e+00
-5.640377e-01 4.088760e-01 1.591945e+00
-5.642295e-01 4.083574e-01 1.591945e+00
-5.644205e-01 4.078380e-01 1.591945e+00
-5.646109e-01 4.073179e-01 1.591946e+00
-5.648007e-01 4.067970e-01 1.591946e+00
-5.649897e-01 4.062753e-01 1.591946e+00
-5.651781e-01 4.057528e-01 1.591946e+00
-5.653659e-01 4.052296e-01 1.591947e+00
-5.655529e-01 4.047056e-01 1.591947e+00
-5.657393e-01 4.041808e-01 1.591947e+00
-5.659250e-01 4.036552e-01 1.591947e+00
-5.661101e-01 4.031288e-01 1.591948e+00
-5.662945e-01 4.026017e-01 1.591948e+00
-5.664782e-01 4.020738e-01 1.591948e+00
-5.666612e-01 4.015451e-01 1.591948e+00
-5.668436e-01 4.010156e-01 1.591949e+00
-5.670252e-01 4.004853e-01 1.591949e+00
-5.672062e-01 3.999543e-01 1.591949e+00
-5.673866e-01 3.994224e-01 1.591949e+00
-5.675662e-01 3.988898e-01 1.591950e+00
-5.677452e-01 3.983564e-01 1.591950e+00
-5.679234e-01 3.978222e-01 1.591950e+00
-5.681010e-01 3.972872e-01 1.591950e+00
-5.682779e-01 3.967515e-01 1.591951e+00
-5.684542e-01 3.962149e-01 1.591951e+00
-5.686297e-01 3.956776e-01 1.591951e+00
-5.688045e-01 3.951395e-01 1.591951e+00
-5.689787e-01 3.946005e-01 1.591952e+00
-5.691522e-01 3.940608e-01 1.591952e+00
-5.693249e-01 3.935203e-01 1.591952e+00
-5.694970e-01 3.929791e-01 1.591952e+00
-5.696684e-01 3.924370e-01 1.591953e+00
-5.698391e-01 3.918941e-01 1.591953e+00
-5.700091e-01 3.913505e-01 1.591953e+00
-5.701784e-01 3.908060e-01 1.591953e+00
-5.703470e-01 3.902608e-01 1.591954e+00
-5.705149e-01 3.897147e-01 1.591954e+00
-5.706820e-01 3.891679e-01 1.591954e+00
-5.708485e-01 3.886203e-01 1.591954e+00
-5.710143e-01 3.880719e-01 1.591955e+00
-5.711794e-01 3.875227e-01 1.591955e+00
-5.713438e-01 3.869726e-01 1.591955e+00
-5.715074e-01 3.864218e-01 1.591956e+00
-5.716704e-01 3.858702e-01 1.591956e+00
-5.718326e-01 3.853178e-01 1.591956e+00
-5.719942e-01 3.847646e-01 1.591956e+00
-5.721550e-01 3.842106e-01 1.591957e+00
-5.723151e-01 3.836558e-01 1.591957e+00
-5.724745e-01 3.831002e-01 1.591957e+00
-5.726332e-01 3.825438e-01 1.591957e+00
-5.727911e-01 3.819866e-01 1.591958e+00
-5.729484e-01 3.814286e-01 1.591958e+00
-5.731049e-01 3.808698e-01 1.591958e+00
-5.732607e-01 3.803102e-01 1.591958e+00
-5.734157e-01 3.797498e-01 1.591959e+00
-5.735701e-01 3.791886e-01 1.591959e+00
-5.737237e-01 3.786265e-01 1.591959e+00
-5.738766e-01 3.780637e-01 1.591959e+00
-5.740288e-01 3.775001e-01 1.591960e+00
-5.741802e-01 3.769356e-01 1.591960e+00
-5.743309e-01 3.763704e-01 1.591960e+00
-5.744809e-01 3.758043e-01 1.591961e+00
-5.746301e-01 3.752375e-01 1.591961e+00
-5.747786e-01 3.746698e-01 1.591961e+00
-5.749264e-01 3.741013e-01 1.591961e+00
-5.750734e-01 3.735320e-01 1.591962e+00
-5.752197e-01 3.729619e-01 1.591962e+00
-5.753652e-01 3.723910e-01 1.591962e+00
-5.755100e-01 3.718193e-01 1.591962e+00
-5.756541e-01 3.712468e-01 1.591963e+00
-5.757974e-01 3.706734e-01 1.591963e+00
-5.759400e-01 3.700992e-01 1.591963e+00
-5.760818e-01 3.695243e-01 1.591964e+00
-5.762228e-01 3.689485e-01 1.591964e+00
-5.763632e-01 3.683719e-01 1.591964e+00
-5.765027e-01 3.677944e-01 1.591964e+00
-5.766415e-01 3.672162e-01 1.591965e+00
-5.767796e-01 3.666371e-01 1.591965e+00
-5.769169e-01 3.660573e-01 1.591965e+00
-5.770534e-01 3.654766e-01 1.591965e+00
-5.771892e-01 3.648951e-01 1.591966e+00
-5.773242e-01 3.643127e-01 1.591966e+00
-5.774585e-01 3.637296e-01 1.591966e+00
-5.775920e-01 3.631456e-01 1.591967e+00
-5.777247e-01 3.625608e-01 1.591967e+00
-5.778567e-01 3.619752e-01 1.591967e+00
-5.779879e-01 3.613888e-01 1.591967e+00
-5.781183e-01 3.608015e-01 1.591968e+00
-5.782479e-01 3.602134e-01 1.591968e+00
-5.783768e-01 3.596245e-01 1.591968e+00
-5.785049e-01 3.590348e-01 1.591969e+00
-5.786322e-01 3.584443e-01 1.591969e+00
-5.787588e-01 3.578529e-01 1.591969e+00
-5.788845e-01 3.572607e-01 1.591969e+00
-5.790095e-01 3.566676e-01 1.591970e+00
-5.791337e-01 3.560738e-01 1.591970e+00
-5.792571e-01 3.554791e-01 1.591970e+00
-5.793798e-01 3.548836e-01 1.591970e+00
-5.795016e-01 3.542872e-01 1.591971e+00
-5.796227e-01 3.536900e-01 1.591971e+00
-5.797429e-01 3.530920e-01 1.591971e+00
-5.798624e-01 3.524932e-01 1.591972e+00
-5.799811e-01 3.518935e-01 1.591972e+00
-5.800990e-01 3.512930e-01 1.591972e+00
-5.802161e-01 3.506917e-01 1.591972e+00
-5.803324e-01 3.500895e-01 1.591973e+00
-5.804478e-01 3.494865e-01 1.591973e+00
-5.805625e-01 3.488827e-01 1.591973e+00
-5.806764e-01 3.482780e-01 1.591974e+00
-5.807895e-01 3.476725e-01 1.591974e+00
-5.809017e-01 3.470661e-01 1.591974e+00
-5.810132e-01 3.464589e-01 1.591975e+00
-5.811238e-01 3.458509e-01 1.591975e+00
-5.812337e-01 3.452421e-01 1.591975e+00
-5.813427e-01 3.446324e-01 1.591975e+00
-5.814509e-01 3.440218e-01 1.591976e+00
-5.815583e-01 3.434104e-01 1.591976e+00
-5.816649e-01 3.427982e-01 1.591976e+00
-5.817706e-01 3.421852e-01 1.591977e+00
-5.818755e-01 3.415713e-01 1.591977e+00
-5.819796e-01 3.409565e-01 1.591977e+00
-5.820829e-01 3.403409e-01 1.591977e+00
-5.821853e-01 3.397245e-01 1.591978e+00
-5.822870e-01 3.391072e-01 1.591978e+00
-5.823877e-01 3.384891e-01 1.591978e+00
-5.824877e-01 3.378701e-01 1.591979e+00
-5.825868e-01 3.372503e-01 1.591979e+00
-5.826851e-01 3.366296e-01 1.591979e+00
-5.827825e-01 3.360081e-01 1.591980e+00
-5.828791e-01 3.353858e-01 1.591980e+00
-5.829749e-01 3.347625e-01 1.591980e+00
-5.830698e-01 3.341385e-01 1.591980e+00
-5.831638e-01 3.335136e-01 1.591981e+00
-5.832571e-01 3.328878e-01 1.591981e+00
-5.833494e-01 3.322612e-01 1.591981e+00
-5.834409e-01 3.316338e-01 1.591982e+00
-5.835316e-01 3.310054e-01 1.591982e+00
-5.836214e-01 3.303763e-01 1.591982e+00
-5.837103e-01 3.297463e-01 1.591983e+00
-5.837984e-01 3.291154e-01 1.591983e+00
-5.838856e-01 3.284836e-01 1.591983e+00
-5.839720e-01 3.278511e-01 1.591984e+00
-5.840575e-01 3.272176e-01 1.591984e+00
-5.841421e-01 3.265833e-01 1.591984e+00
-5.842259e-01 3.259482e-01 1.591984e+00
-5.843088e-01 3.253122e-01 1.591985e+00
-5.843908e-01 3.246753e-01 1.591985e+00
-5.844719e-01 3.240376e-01 1.591985e+00
-5.845522e-01 3.233990e-01 1.591986e+00
-5.846316e-01 3.227595e-01 1.591986e+00
-5.847101e-01 3.221192e-01 1.591986e+00
-5.847877e-01 3.214780e-01 1.591987e+00
-5.848644e-01 3.208360e-01 1.591987e+00
-5.849403e-01 3.201931e-01 1.591987e+00
-5.850152e-01 3.195493e-01 1.591988e+00
-5.850893e-01 3.189047e-01 1.591988e+00
-5.851625e-01 3.182592e-01 1.591988e+00
-5.852348e-01 3.176129e-01 1.591989e+00
-5.853061e-01 3.169656e-01 1.591989e+00
-5.853766e-01 3.163176e-01 1.591989e+00
-5.854462e-01 3.156686e-01 1.591990e+00
-5.855149e-01 3.150188e-01 1.591990e+00
-5.855826e-01 3.143681e-01 1.591990e+00
-5.856495e-01 3.137165e-01 1.591991e+00
-5.857155e-01 3.130641e-01 1.591991e+00
-5.857805e-01 3.124108e-01 1.591991e+00
-5.858446e-01 3.117566e-01 1.591992e+00
-5.859078e-01 3.111016e-01 1.591992e+00
-5.859701e-01 3.104457e-01 1.591992e+00
-5.860315e-01 3.097889e-01 1.591993e+00
-5.860919e-01 3.091312e-01 1.591993e+00
-5.861515e-01 3.084727e-01 1.591993e+00
-5.862100e-01 3.078133e-01 1.591994e+00
-5.862677e-01 3.071530e-01 1.591994e+00
-5.863244e-01 3.064919e-01 1.591994e+00
-5.863802e-01 3.058298e-01 1.591995e+00
-5.864351e-01 3.051669e-01 1.591995e+00
-5.864890e-01 3.045031e-01 1.591995e+00
-5.865420e-01 3.038385e-01 1.591996e+00
-5.865940e-01 3.031729e-01 1.591996e+00
-5.866451e-01 3.025065e-01 1.591996e+00
-5.866953e-01 3.018392e-01 1.591997e+00
-5.867445e-01 3.011710e-01 1.591997e+00
-5.867927e-01 3.005020e-01 1.591997e+00
-5.868400e-01 2.998320e-01 1.591998e+00
-5.868863e-01 2.991612e-01 1.591998e+00
-5.869317e-01 2.984895e-01 1.591998e+00
-5.869761e-01 2.978169e-01 1.591999e+00
-5.870196e-01 2.971434e-01 1.591999e+00
-5.870620e-01 2.964691e-01 1.591999e+00
-5.871036e-01 2.957938e-01 1.592000e+00
-5.871441e-01 2.951177e-01 1.592000e+00
-5.871837e-01 2.944407e-01 1.592000e+00
-5.872223e-01 2.937628e-01 1.592001e+00
-5.872599e-01 2.930840e-01 1.592001e+00
-5.872965e-01 2.924043e-01 1.592001e+00
-5.873322e-01 2.917237e-01 1.592002e+00
-5.873668e-01 2.910423e-01 1.592002e+00
-5.874005e-01 2.903599e-01 1.592002e+00
-5.874332e-01 2.896767e-01 1.592003e+00
-5.874649e-01 2.889926e-01 1.592003e+00
-5.874956e-01 2.883076e-01 1.592003e+00
-5.875253e-01 2.876217e-01 1.592004e+00
-5.875540e-01 2.869349e-01 1.592004e+00
-5.875817e-01 2.862472e-01 1.592005e+00
-5.876084e-01 2.855586e-01 1.592005e+00
-5.876341e-01 2.848691e-01 1.592005e+00
-5.876587e-01 2.841787e-01 1.592006e+00
-5.876824e-01 2.834875e-01 1.592006e+00
-5.877050e-01 2.827953e-01 1.592006e+00
-5.877267e-01 2.821022e-01 1.592007e+00
-5.877473e-01 2.814083e-01 1.592007e+00
-5.877668e-01 2.807134e-01 1.592007e+00
-5.877854e-01 2.800177e-01 1.592008e+00
-5.878029e-01 2.793210e-01 1.592008e+00
-5.878194e-01 2.786234e-01 1.592009e+00
-5.878349e-01 2.779250e-01 1.592009e+00
-5.878493e-01 2.772256e-01 1.592009e+00
-5.878627e-01 2.765254e-01 1.592010e+00
-5.878750e-01 2.758242e-01 1.592010e+00
-5.878863e-01 2.751222e-01 1.592010e+00
-5.878966e-01 2.744192e-01 1.592011e+00
-5.879058e-01 2.737154e-01 1.592011e+00
-5.879139e-01 2.730106e-01 1.592011e+00
-5.879210e-01 2.723049e-01 1.592012e+00
-5.879271e-01 2.715984e-01 1.592012e+00
-5.879320e-01 2.708909e-01 1.592013e+00
-5.879360e-01 2.701825e-01 1.592013e+00
-5.879388e-01 2.694732e-01 1.592013e+00
-5.879406e-01 2.687630e-01 1.592014e+00
-5.879413e-01 2.680519e-01 1.592014e+00
-5.879409e-01 2.673399e-01 1.592015e+00
-5.879394e-01 2.666270e-01 1.592015e+00
-5.879369e-01 2.659131e-01 1.592015e+00
-5.879333e-01 2.651984e-01 1.592016e+00
-5.879286e-01 2.644828e-01 1.592016e+00
-5.879228e-01 2.637662e-01 1.592016e+00
-5.879159e-01 2.630487e-01 1.592017e+00
-5.879079e-01 2.623303e-01 1.592017e+00
-5.878989e-01 2.616111e-01 1.592018e+00
-5.878887e-01 2.608909e-01 1.592018e+00
-5.878774e-01 2.601697e-01 1.592018e+00
-5.878650e-01 2.594477e-01 1.592019e+00
-5.878515e-01 2.587248e-01 1.592019e+00
-5.878369e-01 2.580009e-01 1.592020e+00
-5.878212e-01 2.572761e-01 1.592020e+00
-5.878044e-01 2.565504e-01 1.592020e+00
-5.877864e-01 2.558238e-01 1.592021e+00
-5.877673e-01 2.550963e-01 1.592021e+00
-5.877471e-01 2.543679e-01 1.592022e+00
-5.877257e-01 2.536385e-01 1.592022e+00
-5.877032e-01 2.529083e-01 1.592022e+00
-5.876796e-01 2.521771e-01 1.592023e+00
-5.876549e-01 2.514450e-01 1.592023e+00
-5.876290e-01 2.507119e-01 1.592024e+00
-5.876019e-01 2.499780e-01 1.592024e+00
-5.875737e-01 2.492431e-01 1.592024e+00
-5.875444e-01 2.485073e-01 1.592025e+00
-5.875138e-01 2.477706e-01 1.592025e+00
-5.874822e-01 2.470330e-01 1.592026e+00
-5.874493e-01 2.462945e-01 1.592026e+00
-5.874154e-01 2.455550e-01 1.592026e+00
-5.873802e-01 2.448146e-01 1.592027e+00
-5.873439e-01 2.440733e-01 1.592027e+00
-5.873063e-01 2.433310e-01 1.592028e+00
-5.872677e-01 2.425879e-01 1.592028e+00
-5.872278e-01 2.418438e-01 1.592029e+00
-5.871867e-01 2.410988e-01 1.592029e+00
-5.871445e-01 2.403528e-01 1.592029e+00
-5.871011e-01 2.396060e-01 1.592030e+00
-5.870564e-01 2.388582e-01 1.592030e+00
-5.870106e-01 2.381095e-01 1.592031e+00
-5.869636e-01 2.373598e-01 1.592031e+00
-5.869153e-01 2.366092e-01 1.592032e+00
-5.868659e-01 2.358577e-01 1.592032e+00
-5.868152e-01 2.351053e-01 1.592032e+00
-5.867634e-01 2.343520e-01 1.592033e+00
-5.867103e-01 2.335977e-01 1.592033e+00
-5.866560e-01 2.328425e-01 1.592034e+00
-5.866004e-01 2.320863e-01 1.592034e+00
-5.865437e-01 2.313292e-01 1.592035e+00
-5.864857e-01 2.305712e-01 1.592035e+00
-5.864265e-01 2.298123e-01 1.592035e+00
-5.863660e-01 2.290524e-01 1.592036e+00
-5.863043e-01 2.282917e-01 1.592036e+00
-5.862413e-01 2.275299e-01 1.592037e+00
-5.861771e-01 2.267673e-01 1.592037e+00
-5.861117e-01 2.260037e-01 1.592038e+00
-5.860449e-01 2.252391e-01 1.592038e+00
-5.859770e-01 2.244737e-01 1.592039e+00
-5.859077e-01 2.237073e-01 1.592039e+00
-5.858372e-01 2.229400e-01 1.592040e+00
-5.857654e-01 2.221717e-01 1.592040e+00
-5.856924e-01 2.214025e-01 1.592040e+00
-5.856180e-01 2.206324e-01 1.592041e+00
