# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-02
# x_1=x     |     x_2=y  | energy      
4.313059e-01 -1.396396e-01 1.583328e+00
4.355350e-01 -1.302543e-01 1.583329e+00
4.396494e-01 -1.208637e-01 1.583329e+00
4.436508e-01 -1.114727e-01 1.583329e+00
4.475408e-01 -1.020860e-01 1.583329e+00
4.513210e-01 -9.270845e-02 1.583329e+00
4.549935e-01 -8.334463e-02 1.583329e+00
4.585604e-01 -7.399919e-02 1.583329e+00
4.620239e-01 -6.467662e-02 1.583329e+00
4.653864e-01 -5.538136e-02 1.583329e+00
4.686505e-01 -4.611772e-02 1.583329e+00
4.718185e-01 -3.688993e-02 1.583329e+00
4.748934e-01 -2.770208e-02 1.583329e+00
4.778777e-01 -1.855816e-02 1.583329e+00
4.807743e-01 -9.462049e-03 1.583329e+00
4.835860e-01 -4.174792e-04 1.583329e+00
4.863158e-01 8.571936e-03 1.583329e+00
4.889665e-01 1.750272e-02 1.583329e+00
4.915411e-01 2.637152e-02 1.583329e+00
4.940424e-01 3.517515e-02 1.583329e+00
4.964734e-01 4.391053e-02 1.583329e+00
4.988370e-01 5.257473e-02 1.583329e+00
5.011359e-01 6.116499e-02 1.583329e+00
5.033732e-01 6.967865e-02 1.583329e+00
5.055514e-01 7.811323e-02 1.583329e+00
5.076733e-01 8.646635e-02 1.583329e+00
5.097416e-01 9.473582e-02 1.583329e+00
5.117589e-01 1.029195e-01 1.583329e+00
5.137277e-01 1.110156e-01 1.583329e+00
5.156505e-01 1.190222e-01 1.583329e+00
5.175295e-01 1.269376e-01 1.583329e+00
5.193672e-01 1.347603e-01 1.583329e+00
5.211657e-01 1.424889e-01 1.583329e+00
5.229273e-01 1.501220e-01 1.583329e+00
5.246538e-01 1.576586e-01 1.583329e+00
5.263473e-01 1.650975e-01 1.583329e+00
5.280097e-01 1.724379e-01 1.583329e+00
5.296428e-01 1.796788e-01 1.583329e+00
5.312482e-01 1.868195e-01 1.583329e+00
5.328277e-01 1.938594e-01 1.583329e+00
5.343827e-01 2.007979e-01 1.583329e+00
5.359147e-01 2.076345e-01 1.583329e+00
5.374251e-01 2.143690e-01 1.583329e+00
5.389152e-01 2.210009e-01 1.583329e+00
5.403862e-01 2.275301e-01 1.583329e+00
5.418393e-01 2.339564e-01 1.583329e+00
5.432755e-01 2.402798e-01 1.583329e+00
5.446959e-01 2.465002e-01 1.583329e+00
5.461013e-01 2.526177e-01 1.583329e+00
5.474927e-01 2.586324e-01 1.583329e+00
5.488707e-01 2.645444e-01 1.583329e+00
5.502362e-01 2.703539e-01 1.583329e+00
5.515898e-01 2.760613e-01 1.583329e+00
5.529321e-01 2.816667e-01 1.583329e+00
5.542636e-01 2.871706e-01 1.583329e+00
5.555849e-01 2.925733e-01 1.583329e+00
5.568963e-01 2.978752e-01 1.583329e+00
5.581981e-01 3.030768e-01 1.583329e+00
5.594909e-01 3.081785e-01 1.583329e+00
5.607747e-01 3.131809e-01 1.583329e+00
5.620498e-01 3.180844e-01 1.583329e+00
5.633164e-01 3.228896e-01 1.583329e+00
5.645746e-01 3.275972e-01 1.583329e+00
5.658245e-01 3.322076e-01 1.583329e+00
5.670661e-01 3.367215e-01 1.583329e+00
5.682993e-01 3.411396e-01 1.583329e+00
5.695243e-01 3.454624e-01 1.583329e+00
5.707408e-01 3.496908e-01 1.583329e+00
5.719488e-01 3.538252e-01 1.583329e+00
5.731480e-01 3.578665e-01 1.583329e+00
5.743384e-01 3.618152e-01 1.583329e+00
5.755196e-01 3.656723e-01 1.583329e+00
5.766915e-01 3.694382e-01 1.583329e+00
5.778536e-01 3.731139e-01 1.583329e+00
5.790058e-01 3.767000e-01 1.583329e+00
5.801476e-01 3.801973e-01 1.583329e+00
5.812788e-01 3.836065e-01 1.583329e+00
5.823988e-01 3.869285e-01 1.583329e+00
5.835073e-01 3.901639e-01 1.583329e+00
5.846038e-01 3.933136e-01 1.583329e+00
5.856878e-01 3.963783e-01 1.583329e+00
5.867589e-01 3.993588e-01 1.583329e+00
5.878166e-01 4.022559e-01 1.583329e+00
5.888602e-01 4.050704e-01 1.583329e+00
5.898893e-01 4.078032e-01 1.583329e+00
5.909032e-01 4.104549e-01 1.583329e+00
5.919015e-01 4.130265e-01 1.583329e+00
5.928833e-01 4.155187e-01 1.583329e+00
5.938483e-01 4.179323e-01 1.583329e+00
5.947956e-01 4.202682e-01 1.583329e+00
5.957246e-01 4.225272e-01 1.583329e+00
5.966347e-01 4.247101e-01 1.583329e+00
5.975252e-01 4.268177e-01 1.583329e+00
5.983953e-01 4.288509e-01 1.583329e+00
5.992444e-01 4.308105e-01 1.583329e+00
6.000718e-01 4.326973e-01 1.583329e+00
6.008766e-01 4.345122e-01 1.583329e+00
6.016582e-01 4.362560e-01 1.583329e+00
6.024157e-01 4.379295e-01 1.583329e+00
6.031485e-01 4.395337e-01 1.583329e+00
6.038556e-01 4.410693e-01 1.583329e+00
6.045364e-01 4.425372e-01 1.583329e+00
6.051901e-01 4.439383e-01 1.583329e+00
6.058157e-01 4.452735e-01 1.583329e+00
6.064126e-01 4.465435e-01 1.583329e+00
6.069798e-01 4.477492e-01 1.583329e+00
6.075166e-01 4.488916e-01 1.583329e+00
6.080221e-01 4.499715e-01 1.583329e+00
6.084954e-01 4.509897e-01 1.583329e+00
6.089357e-01 4.519471e-01 1.583329e+00
6.093422e-01 4.528447e-01 1.583329e+00
6.097139e-01 4.536832e-01 1.583329e+00
6.100500e-01 4.544637e-01 1.583329e+00
6.103496e-01 4.551869e-01 1.583329e+00
6.106117e-01 4.558537e-01 1.583329e+00
6.108356e-01 4.564651e-01 1.583329e+00
6.110203e-01 4.570220e-01 1.583329e+00
6.111649e-01 4.575252e-01 1.583329e+00
6.112685e-01 4.579757e-01 1.583329e+00
6.113302e-01 4.583743e-01 1.583329e+00
6.113490e-01 4.587219e-01 1.583329e+00
6.113240e-01 4.590196e-01 1.583329e+00
6.112544e-01 4.592681e-01 1.583329e+00
6.111390e-01 4.594685e-01 1.583329e+00
6.109771e-01 4.596216e-01 1.583329e+00
6.107676e-01 4.597283e-01 1.583329e+00
6.105096e-01 4.597897e-01 1.583329e+00
6.102022e-01 4.598065e-01 1.583329e+00
6.098443e-01 4.597798e-01 1.583329e+00
6.094351e-01 4.597105e-01 1.583329e+00
6.089734e-01 4.595995e-01 1.583329e+00
6.084584e-01 4.594478e-01 1.583329e+00
6.078891e-01 4.592563e-01 1.583329e+00
6.072644e-01 4.590260e-01 1.583329e+00
6.065834e-01 4.587578e-01 1.583329e+00
6.058451e-01 4.584526e-01 1.583329e+00
6.050484e-01 4.581115e-01 1.583329e+00
6.041924e-01 4.577353e-01 1.583329e+00
6.032759e-01 4.573251e-01 1.583329e+00
6.022981e-01 4.568818e-01 1.583329e+00
6.012577e-01 4.564064e-01 1.583329e+00
6.001539e-01 4.558997e-01 1.583329e+00
5.989855e-01 4.553629e-01 1.583329e+00
5.977515e-01 4.547969e-01 1.583329e+00
5.964507e-01 4.542025e-01 1.583329e+00
5.950822e-01 4.535809e-01 1.583329e+00
5.936449e-01 4.529330e-01 1.583329e+00
5.921375e-01 4.522597e-01 1.583329e+00
5.905591e-01 4.515620e-01 1.583329e+00
5.889085e-01 4.508409e-01 1.583329e+00
5.871845e-01 4.500973e-01 1.583329e+00
5.853861e-01 4.493323e-01 1.583329e+00
5.835120e-01 4.485467e-01 1.583329e+00
5.815612e-01 4.477416e-01 1.583329e+00
5.795323e-01 4.469180e-01 1.583329e+00
5.774242e-01 4.460766e-01 1.583329e+00
5.752357e-01 4.452187e-01 1.583329e+00
5.729656e-01 4.443449e-01 1.583329e+00
5.706126e-01 4.434564e-01 1.583329e+00
5.681754e-01 4.425541e-01 1.583329e+00
5.656528e-01 4.416389e-01 1.583329e+00
5.630434e-01 4.407116e-01 1.583329e+00
5.603459e-01 4.397733e-01 1.583329e+00
5.575590e-01 4.388249e-01 1.583329e+00
5.546814e-01 4.378672e-01 1.583329e+00
5.517115e-01 4.369011e-01 1.583329e+00
5.486480e-01 4.359275e-01 1.583329e+00
5.454894e-01 4.349473e-01 1.583329e+00
5.422343e-01 4.339613e-01 1.583329e+00
5.388811e-01 4.329703e-01 1.583329e+00
5.354283e-01 4.319751e-01 1.583329e+00
5.318744e-01 4.309766e-01 1.583329e+00
5.282178e-01 4.299755e-01 1.583329e+00
5.244567e-01 4.289726e-01 1.583329e+00
5.205896e-01 4.279685e-01 1.583329e+00
5.166147e-01 4.269639e-01 1.583329e+00
5.125302e-01 4.259596e-01 1.583329e+00
5.083344e-01 4.249561e-01 1.583329e+00
5.040254e-01 4.239541e-01 1.583329e+00
4.996014e-01 4.229541e-01 1.583329e+00
4.950603e-01 4.219565e-01 1.583329e+00
4.904002e-01 4.209620e-01 1.583329e+00
4.856191e-01 4.199708e-01 1.583329e+00
4.807148e-01 4.189834e-01 1.583329e+00
4.756853e-01 4.180000e-01 1.583329e+00
4.705282e-01 4.170209e-01 1.583329e+00
4.652413e-01 4.160463e-01 1.583329e+00
4.598222e-01 4.150764e-01 1.583329e+00
4.542686e-01 4.141110e-01 1.583329e+00
4.485779e-01 4.131501e-01 1.583329e+00
4.427475e-01 4.121937e-01 1.583329e+00
4.367749e-01 4.112414e-01 1.583329e+00
4.306572e-01 4.102930e-01 1.583329e+00
4.243916e-01 4.093478e-01 1.583329e+00
4.179754e-01 4.084054e-01 1.583329e+00
4.114054e-01 4.074650e-01 1.583329e+00
4.046785e-01 4.065257e-01 1.583329e+00
3.977916e-01 4.055865e-01 1.583329e+00
3.907414e-01 4.046462e-01 1.583329e+00
3.835244e-01 4.037034e-01 1.583329e+00
3.761372e-01 4.027564e-01 1.583329e+00
3.685761e-01 4.018036e-01 1.583329e+00
3.608373e-01 4.008428e-01 1.583329e+00
3.529171e-01 3.998717e-01 1.583329e+00
3.448114e-01 3.988877e-01 1.583329e+00
3.365162e-01 3.978881e-01 1.583329e+00
3.280271e-01 3.968694e-01 1.583329e+00
3.193399e-01 3.958283e-01 1.583329e+00
3.104501e-01 3.947607e-01 1.583329e+00
3.013530e-01 3.936622e-01 1.583329e+00
2.920439e-01 3.925280e-01 1.583329e+00
2.825181e-01 3.913528e-01 1.583329e+00
2.727705e-01 3.901307e-01 1.583329e+00
2.627961e-01 3.888551e-01 1.583329e+00
2.525897e-01 3.875190e-01 1.583329e+00
2.421463e-01 3.861144e-01 1.583329e+00
2.314605e-01 3.846329e-01 1.583329e+00
2.205270e-01 3.830648e-01 1.583329e+00
2.093406e-01 3.813999e-01 1.583329e+00
1.978962e-01 3.796268e-01 1.583329e+00
1.861885e-01 3.777329e-01 1.583329e+00
1.742127e-01 3.757046e-01 1.583330e+00
1.619641e-01 3.735268e-01 1.583330e+00
1.494383e-01 3.711833e-01 1.583330e+00
1.366314e-01 3.686560e-01 1.583330e+00
1.235401e-01 3.659254e-01 1.583330e+00
1.101619e-01 3.629702e-01 1.583330e+00
9.649517e-02 3.597669e-01 1.583331e+00
8.253941e-02 3.562903e-01 1.583331e+00
6.829567e-02 3.525129e-01 1.583331e+00
5.376674e-02 3.484048e-01 1.583332e+00
3.895758e-02 3.439338e-01 1.583332e+00
2.387574e-02 3.390653e-01 1.583333e+00
8.531899e-03 3.337623e-01 1.583334e+00
-7.059571e-03 3.279853e-01 1.583335e+00
-2.287996e-02 3.216927e-01 1.583337e+00
-3.890549e-02 3.148409e-01 1.583338e+00
-5.510656e-02 3.073849e-01 1.583341e+00
-7.144697e-02 2.992789e-01 1.583343e+00
-8.788309e-02 2.904771e-01 1.583346e+00
-1.043633e-01 2.809350e-01 1.583350e+00
-1.208272e-01 2.706109e-01 1.583355e+00
-1.372056e-01 2.594676e-01 1.583361e+00
-1.534205e-01 2.474745e-01 1.583368e+00
-1.693856e-01 2.346099e-01 1.583377e+00
-1.850079e-01 2.208636e-01 1.583387e+00
-2.001891e-01 2.062386e-01 1.583398e+00
-2.148289e-01 1.907539e-01 1.583411e+00
-2.288278e-01 1.744449e-01 1.583424e+00
-2.420913e-01 1.573642e-01 1.583439e+00
-2.545337e-01 1.395811e-01 1.583454e+00
-2.660819e-01 1.211794e-01 1.583469e+00
-2.766785e-01 1.022547e-01 1.583484e+00
-2.862836e-01 8.291073e-02 1.583499e+00
-2.948764e-01 6.325523e-02 1.583512e+00
-3.024544e-01 4.339582e-02 1.583523e+00
-3.090323e-01 2.343630e-02 1.583534e+00
-3.146399e-01 3.473499e-03 1.583543e+00
-3.193190e-01 -1.640491e-02 1.583550e+00
-3.231212e-01 -3.612187e-02 1.583557e+00
-3.261043e-01 -5.561149e-02 1.583562e+00
-3.283302e-01 -7.481905e-02 1.583566e+00
-3.298624e-01 -9.370044e-02 1.583569e+00
-3.307642e-01 -1.122213e-01 1.583572e+00
-3.310976e-01 -1.303558e-01 1.583574e+00
-3.309218e-01 -1.480860e-01 1.583576e+00
-3.302929e-01 -1.654000e-01 1.583578e+00
-3.292634e-01 -1.822914e-01 1.583579e+00
-3.278818e-01 -1.987582e-01 1.583580e+00
-3.261929e-01 -2.148021e-01 1.583581e+00
-3.242374e-01 -2.304272e-01 1.583581e+00
-3.220525e-01 -2.456402e-01 1.583582e+00
-3.196721e-01 -2.604492e-01 1.583582e+00
-3.171264e-01 -2.748635e-01 1.583583e+00
-3.144431e-01 -2.888933e-01 1.583583e+00
-3.116467e-01 -3.025495e-01 1.583583e+00
-3.087595e-01 -3.158429e-01 1.583583e+00
-3.058013e-01 -3.287850e-01 1.583583e+00
-3.027898e-01 -3.413868e-01 1.583583e+00
-2.997411e-01 -3.536595e-01 1.583584e+00
-2.966692e-01 -3.656140e-01 1.583584e+00
-2.935869e-01 -3.772609e-01 1.583584e+00
-2.905054e-01 -3.886106e-01 1.583584e+00
-2.874347e-01 -3.996730e-01 1.583584e+00
-2.843838e-01 -4.104577e-01 1.583584e+00
-2.813606e-01 -4.209740e-01 1.583584e+00
-2.783721e-01 -4.312308e-01 1.583584e+00
-2.754245e-01 -4.412365e-01 1.583584e+00
-2.725232e-01 -4.509991e-01 1.583584e+00
-2.696729e-01 -4.605266e-01 1.583584e+00
-2.668780e-01 -4.698261e-01 1.583584e+00
-2.641421e-01 -4.789047e-01 1.583584e+00
-2.614683e-01 -4.877690e-01 1.583584e+00
-2.588594e-01 -4.964255e-01 1.583584e+00
-2.563178e-01 -5.048801e-01 1.583584e+00
-2.538453e-01 -5.131386e-01 1.583584e+00
-2.514437e-01 -5.212063e-01 1.583584e+00
-2.491144e-01 -5.290885e-01 1.583584e+00
-2.468584e-01 -5.367901e-01 1.583584e+00
-2.446766e-01 -5.443156e-01 1.583584e+00
-2.425697e-01 -5.516696e-01 1.583584e+00
-2.405381e-01 -5.588562e-01 1.583584e+00
-2.385821e-01 -5.658794e-01 1.583584e+00
-2.367017e-01 -5.727430e-01 1.583584e+00
-2.348970e-01 -5.794506e-01 1.583584e+00
-2.331677e-01 -5.860055e-01 1.583584e+00
-2.315135e-01 -5.924110e-01 1.583584e+00
-2.299341e-01 -5.986702e-01 1.583584e+00
-2.284289e-01 -6.047859e-01 1.583584e+00
-2.269973e-01 -6.107611e-01 1.583584e+00
-2.256386e-01 -6.165982e-01 1.583584e+00
-2.243519e-01 -6.222999e-01 1.583584e+00
-2.231366e-01 -6.278684e-01 1.583584e+00
-2.219916e-01 -6.333061e-01 1.583584e+00
-2.209159e-01 -6.386151e-01 1.583584e+00
-2.199086e-01 -6.437974e-01 1.583584e+00
-2.189685e-01 -6.488551e-01 1.583584e+00
-2.180945e-01 -6.537899e-01 1.583584e+00
-2.172854e-01 -6.586036e-01 1.583584e+00
-2.165401e-01 -6.632980e-01 1.583584e+00
-2.158573e-01 -6.678745e-01 1.583584e+00
-2.152357e-01 -6.723348e-01 1.583584e+00
-2.146739e-01 -6.766804e-01 1.583584e+00
-2.141707e-01 -6.809125e-01 1.583584e+00
-2.137246e-01 -6.850326e-01 1.583584e+00
-2.133344e-01 -6.890419e-01 1.583584e+00
-2.129985e-01 -6.929416e-01 1.583584e+00
-2.127155e-01 -6.967329e-01 1.583584e+00
-2.124840e-01 -7.004169e-01 1.583584e+00
-2.123026e-01 -7.039947e-01 1.583584e+00
-2.121696e-01 -7.074672e-01 1.583584e+00
-2.120837e-01 -7.108355e-01 1.583584e+00
-2.120433e-01 -7.141004e-01 1.583584e+00
-2.120468e-01 -7.172630e-01 1.583584e+00
-2.120928e-01 -7.203240e-01 1.583584e+00
-2.121797e-01 -7.232842e-01 1.583584e+00
-2.123059e-01 -7.261445e-01 1.583584e+00
-2.124699e-01 -7.289057e-01 1.583584e+00
-2.126700e-01 -7.315684e-01 1.583584e+00
-2.129047e-01 -7.341334e-01 1.583584e+00
-2.131724e-01 -7.366014e-01 1.583584e+00
-2.134715e-01 -7.389730e-01 1.583584e+00
-2.138004e-01 -7.412489e-01 1.583584e+00
-2.141574e-01 -7.434296e-01 1.583584e+00
-2.145410e-01 -7.455158e-01 1.583584e+00
-2.149495e-01 -7.475081e-01 1.583584e+00
-2.153812e-01 -7.494070e-01 1.583584e+00
-2.158346e-01 -7.512130e-01 1.583584e+00
-2.163079e-01 -7.529268e-01 1.583584e+00
-2.167997e-01 -7.545487e-01 1.583584e+00
-2.173081e-01 -7.560794e-01 1.583584e+00
-2.178315e-01 -7.575192e-01 1.583584e+00
-2.183683e-01 -7.588688e-01 1.583584e+00
-2.189168e-01 -7.601284e-01 1.583584e+00
-2.194754e-01 -7.612987e-01 1.583584e+00
-2.200423e-01 -7.623799e-01 1.583584e+00
-2.206160e-01 -7.633726e-01 1.583584e+00
-2.211946e-01 -7.642772e-01 1.583584e+00
-2.217767e-01 -7.650941e-01 1.583584e+00
-2.223603e-01 -7.658237e-01 1.583584e+00
-2.229439e-01 -7.664664e-01 1.583584e+00
-2.235259e-01 -7.670226e-01 1.583584e+00
-2.241044e-01 -7.674927e-01 1.583584e+00
-2.246778e-01 -7.678770e-01 1.583584e+00
-2.252443e-01 -7.681759e-01 1.583584e+00
-2.258024e-01 -7.683898e-01 1.583584e+00
-2.263503e-01 -7.685191e-01 1.583584e+00
-2.268862e-01 -7.685640e-01 1.583584e+00
-2.274086e-01 -7.685250e-01 1.583584e+00
-2.279155e-01 -7.684023e-01 1.583584e+00
-2.284055e-01 -7.681964e-01 1.583584e+00
-2.288766e-01 -7.679075e-01 1.583584e+00
-2.293272e-01 -7.675360e-01 1.583584e+00
-2.297556e-01 -7.670821e-01 1.583584e+00
-2.301601e-01 -7.665462e-01 1.583584e+00
-2.305388e-01 -7.659286e-01 1.583584e+00
-2.308902e-01 -7.652297e-01 1.583584e+00
-2.312123e-01 -7.644495e-01 1.583584e+00
-2.315036e-01 -7.635886e-01 1.583584e+00
-2.317621e-01 -7.626471e-01 1.583584e+00
-2.319863e-01 -7.616253e-01 1.583584e+00
-2.321743e-01 -7.605235e-01 1.583584e+00
-2.323244e-01 -7.593420e-01 1.583584e+00
-2.324348e-01 -7.580809e-01 1.583584e+00
-2.325037e-01 -7.567405e-01 1.583584e+00
-2.325293e-01 -7.553211e-01 1.583584e+00
-2.325100e-01 -7.538228e-01 1.583584e+00
-2.324438e-01 -7.522460e-01 1.583584e+00
-2.323291e-01 -7.505907e-01 1.583584e+00
-2.321639e-01 -7.488571e-01 1.583584e+00
-2.319466e-01 -7.470455e-01 1.583584e+00
-2.316752e-01 -7.451560e-01 1.583584e+00
-2.313480e-01 -7.431887e-01 1.583584e+00
-2.309632e-01 -7.411437e-01 1.583584e+00
-2.305189e-01 -7.390213e-01 1.583584e+00
-2.300133e-01 -7.368214e-01 1.583584e+00
-2.294446e-01 -7.345441e-01 1.583584e+00
-2.288108e-01 -7.321895e-01 1.583584e+00
-2.281102e-01 -7.297577e-01 1.583584e+00
-2.273408e-01 -7.272486e-01 1.583584e+00
-2.265009e-01 -7.246622e-01 1.583584e+00
-2.255884e-01 -7.219985e-01 1.583584e+00
-2.246016e-01 -7.192574e-01 1.583584e+00
-2.235384e-01 -7.164388e-01 1.583584e+00
-2.223971e-01 -7.135427e-01 1.583584e+00
-2.211756e-01 -7.105687e-01 1.583584e+00
-2.198721e-01 -7.075168e-01 1.583584e+00
-2.184845e-01 -7.043867e-01 1.583584e+00
-2.170110e-01 -7.011781e-01 1.583584e+00
-2.154495e-01 -6.978906e-01 1.583584e+00
-2.137981e-01 -6.945240e-01 1.583584e+00
-2.120548e-01 -6.910779e-01 1.583584e+00
-2.102176e-01 -6.875516e-01 1.583584e+00
-2.082844e-01 -6.839447e-01 1.583584e+00
-2.062533e-01 -6.802567e-01 1.583584e+00
-2.041222e-01 -6.764869e-01 1.583584e+00
-2.018891e-01 -6.726344e-01 1.583584e+00
-1.995518e-01 -6.686987e-01 1.583584e+00
-1.971083e-01 -6.646787e-01 1.583584e+00
-1.945565e-01 -6.605736e-01 1.583584e+00
-1.918943e-01 -6.563823e-01 1.583584e+00
-1.891196e-01 -6.521036e-01 1.583584e+00
-1.862302e-01 -6.477363e-01 1.583584e+00
-1.832241e-01 -6.432791e-01 1.583584e+00
-1.800990e-01 -6.387305e-01 1.583584e+00
-1.768528e-01 -6.340890e-01 1.583584e+00
-1.734834e-01 -6.293527e-01 1.583584e+00
-1.699886e-01 -6.245199e-01 1.583584e+00
-1.663661e-01 -6.195886e-01 1.583584e+00
-1.626138e-01 -6.145565e-01 1.583584e+00
-1.587296e-01 -6.094213e-01 1.583584e+00
-1.547112e-01 -6.041805e-01 1.583584e+00
-1.505564e-01 -5.988314e-01 1.583584e+00
-1.462632e-01 -5.933710e-01 1.583584e+00
-1.418293e-01 -5.877962e-01 1.583584e+00
-1.372527e-01 -5.821034e-01 1.583584e+00
-1.325312e-01 -5.762891e-01 1.583584e+00
-1.276627e-01 -5.703493e-01 1.583584e+00
-1.226453e-01 -5.642796e-01 1.583584e+00
-1.174769e-01 -5.580756e-01 1.583584e+00
-1.121557e-01 -5.517321e-01 1.583584e+00
-1.066799e-01 -5.452439e-01 1.583584e+00
-1.010476e-01 -5.386052e-01 1.583584e+00
-9.525729e-02 -5.318098e-01 1.583584e+00
-8.930750e-02 -5.248510e-01 1.583584e+00
-8.319689e-02 -5.177216e-01 1.583584e+00
-7.692435e-02 -5.104138e-01 1.583584e+00
-7.048896e-02 -5.029192e-01 1.583584e+00
-6.389010e-02 -4.952289e-01 1.583584e+00
-5.712746e-02 -4.873330e-01 1.583584e+00
-5.020107e-02 -4.792210e-01 1.583584e+00
-4.311144e-02 -4.708816e-01 1.583584e+00
-3.585955e-02 -4.623026e-01 1.583584e+00
-2.844701e-02 -4.534707e-01 1.583584e+00
-2.087609e-02 -4.443716e-01 1.583584e+00
-1.314994e-02 -4.349901e-01 1.583584e+00
-5.272629e-03 -4.253094e-01 1.583584e+00
2.750614e-03 -4.153117e-01 1.583585e+00
1.091323e-02 -4.049778e-01 1.583585e+00
1.920711e-02 -3.942867e-01 1.583585e+00
2.762228e-02 -3.832164e-01 1.583585e+00
3.614663e-02 -3.717426e-01 1.583585e+00
4.476549e-02 -3.598399e-01 1.583586e+00
5.346123e-02 -3.474809e-01 1.583586e+00
6.221272e-02 -3.346364e-01 1.583587e+00
7.099472e-02 -3.212757e-01 1.583587e+00
7.977722e-02 -3.073664e-01 1.583588e+00
8.852464e-02 -2.928752e-01 1.583590e+00
9.719491e-02 -2.777674e-01 1.583591e+00
1.057385e-01 -2.620084e-01 1.583593e+00
1.140975e-01 -2.455642e-01 1.583596e+00
1.222041e-01 -2.284024e-01 1.583600e+00
1.299802e-01 -2.104941e-01 1.583604e+00
1.373360e-01 -1.918162e-01 1.583611e+00
1.441695e-01 -1.723537e-01 1.583619e+00
1.503669e-01 -1.521034e-01 1.583630e+00
1.558032e-01 -1.310777e-01 1.583644e+00
1.603446e-01 -1.093090e-01 1.583663e+00
1.638522e-01 -8.685403e-02 1.583687e+00
1.661884e-01 -6.379743e-02 1.583716e+00
1.672239e-01 -4.025411e-02 1.583751e+00
1.668476e-01 -1.636903e-02 1.583792e+00
1.649762e-01 7.686279e-03 1.583839e+00
1.615630e-01 3.172078e-02 1.583888e+00
1.566041e-01 5.553426e-02 1.583938e+00
1.501406e-01 7.892955e-02 1.583986e+00
1.422560e-01 1.017249e-01 1.584031e+00
1.330691e-01 1.237641e-01 1.584070e+00
1.227246e-01 1.449236e-01 1.584103e+00
1.113818e-01 1.651155e-01 1.584130e+00
9.920463e-02 1.842863e-01 1.584152e+00
8.635265e-02 2.024137e-01 1.584169e+00
7.297529e-02 2.195014e-01 1.584181e+00
5.920780e-02 2.355733e-01 1.584191e+00
4.516943e-02 2.506680e-01 1.584198e+00
3.096315e-02 2.648340e-01 1.584204e+00
1.667626e-02 2.781258e-01 1.584208e+00
2.381759e-03 2.906005e-01 1.584211e+00
-1.186012e-02 3.023158e-01 1.584213e+00
-2.600025e-02 3.133286e-01 1.584215e+00
-3.999897e-02 3.236933e-01 1.584216e+00
-5.382468e-02 3.334615e-01 1.584217e+00
-6.745245e-02 3.426818e-01 1.584218e+00
-8.086295e-02 3.513993e-01 1.584219e+00
-9.404146e-02 3.596557e-01 1.584219e+00
-1.069770e-01 3.674894e-01 1.584219e+00
-1.196618e-01 3.749356e-01 1.584220e+00
-1.320904e-01 3.820267e-01 1.584220e+00
-1.442596e-01 3.887922e-01 1.584220e+00
-1.561677e-01 3.952591e-01 1.584220e+00
-1.678145e-01 4.014518e-01 1.584220e+00
-1.792006e-01 4.073929e-01 1.584221e+00
-1.903279e-01 4.131028e-01 1.584221e+00
-2.011984e-01 4.186001e-01 1.584221e+00
-2.118152e-01 4.239018e-01 1.584221e+00
-2.221813e-01 4.290233e-01 1.584221e+00
-2.323003e-01 4.339789e-01 1.584221e+00
-2.421760e-01 4.387813e-01 1.584221e+00
-2.518124e-01 4.434423e-01 1.584221e+00
-2.612134e-01 4.479725e-01 1.584221e+00
-2.703832e-01 4.523819e-01 1.584221e+00
-2.793259e-01 4.566792e-01 1.584221e+00
-2.880457e-01 4.608727e-01 1.584221e+00
-2.965467e-01 4.649697e-01 1.584221e+00
-3.048330e-01 4.689769e-01 1.584221e+00
-3.129087e-01 4.729007e-01 1.584221e+00
-3.207777e-01 4.767465e-01 1.584221e+00
-3.284440e-01 4.805196e-01 1.584221e+00
-3.359115e-01 4.842246e-01 1.584221e+00
-3.431838e-01 4.878657e-01 1.584221e+00
-3.502648e-01 4.914468e-01 1.584221e+00
-3.571580e-01 4.949715e-01 1.584221e+00
-3.638669e-01 4.984428e-01 1.584221e+00
-3.703950e-01 5.018638e-01 1.584221e+00
-3.767457e-01 5.052369e-01 1.584221e+00
-3.829223e-01 5.085645e-01 1.584221e+00
-3.889278e-01 5.118488e-01 1.584221e+00
-3.947656e-01 5.150917e-01 1.584221e+00
-4.004386e-01 5.182948e-01 1.584221e+00
-4.059498e-01 5.214596e-01 1.584221e+00
-4.113020e-01 5.245875e-01 1.584221e+00
-4.164982e-01 5.276796e-01 1.584221e+00
-4.215411e-01 5.307370e-01 1.584221e+00
-4.264334e-01 5.337605e-01 1.584221e+00
-4.311777e-01 5.367510e-01 1.584221e+00
-4.357765e-01 5.397090e-01 1.584221e+00
-4.402325e-01 5.426351e-01 1.584221e+00
-4.445480e-01 5.455296e-01 1.584221e+00
-4.487256e-01 5.483930e-01 1.584221e+00
-4.527674e-01 5.512255e-01 1.584221e+00
-4.566759e-01 5.540272e-01 1.584221e+00
-4.604532e-01 5.567982e-01 1.584221e+00
-4.641016e-01 5.595386e-01 1.584221e+00
-4.676234e-01 5.622482e-01 1.584221e+00
-4.710205e-01 5.649269e-01 1.584221e+00
-4.742951e-01 5.675746e-01 1.584221e+00
