5.518315e-001 -1.008689e+000
5.503137e-001 -1.009337e+000
5.487950e-001 -1.009982e+000
5.472755e-001 -1.010626e+000
5.457551e-001 -1.011269e+000
5.442339e-001 -1.011909e+000
5.427118e-001 -1.012547e+000
5.411889e-001 -1.013183e+000
5.396651e-001 -1.013818e+000
5.381405e-001 -1.014450e+000
5.366150e-001 -1.015081e+000
5.350887e-001 -1.015710e+000
5.335616e-001 -1.016337e+000
5.320336e-001 -1.016961e+000
5.305049e-001 -1.017584e+000
5.289752e-001 -1.018206e+000
5.274448e-001 -1.018825e+000
5.259135e-001 -1.019442e+000
5.243815e-001 -1.020058e+000
5.228486e-001 -1.020671e+000
5.213148e-001 -1.021283e+000
5.197803e-001 -1.021892e+000
5.182450e-001 -1.022500e+000
5.167089e-001 -1.023106e+000
5.151719e-001 -1.023710e+000
5.136342e-001 -1.024312e+000
5.120957e-001 -1.024912e+000
5.105564e-001 -1.025510e+000
5.090162e-001 -1.026106e+000
5.074753e-001 -1.026701e+000
5.059337e-001 -1.027293e+000
5.043912e-001 -1.027884e+000
5.028479e-001 -1.028472e+000
5.013039e-001 -1.029059e+000
4.997591e-001 -1.029644e+000
4.982135e-001 -1.030226e+000
4.966672e-001 -1.030807e+000
4.951201e-001 -1.031386e+000
4.935722e-001 -1.031963e+000
4.920236e-001 -1.032538e+000
4.904742e-001 -1.033112e+000
4.889241e-001 -1.033683e+000
4.873732e-001 -1.034252e+000
4.858215e-001 -1.034820e+000
4.842691e-001 -1.035385e+000
4.827160e-001 -1.035949e+000
4.811621e-001 -1.036510e+000
4.796075e-001 -1.037070e+000
4.780521e-001 -1.037628e+000
4.764960e-001 -1.038183e+000
4.749392e-001 -1.038737e+000
4.733816e-001 -1.039289e+000
4.718233e-001 -1.039839e+000
4.702643e-001 -1.040387e+000
4.687046e-001 -1.040933e+000
4.671442e-001 -1.041478e+000
4.655830e-001 -1.042020e+000
4.640212e-001 -1.042560e+000
4.624586e-001 -1.043099e+000
4.608953e-001 -1.043635e+000
4.593313e-001 -1.044170e+000
4.577666e-001 -1.044702e+000
4.562012e-001 -1.045233e+000
4.546351e-001 -1.045761e+000
4.530684e-001 -1.046288e+000
4.515009e-001 -1.046813e+000
4.499327e-001 -1.047336e+000
4.483639e-001 -1.047857e+000
4.467944e-001 -1.048376e+000
4.452242e-001 -1.048893e+000
4.436533e-001 -1.049408e+000
4.420818e-001 -1.049921e+000
4.405095e-001 -1.050432e+000
4.389366e-001 -1.050941e+000
4.373631e-001 -1.051448e+000
4.357889e-001 -1.051954e+000
4.342140e-001 -1.052457e+000
4.326384e-001 -1.052958e+000
4.310623e-001 -1.053458e+000
4.294854e-001 -1.053955e+000
4.279079e-001 -1.054451e+000
4.263298e-001 -1.054945e+000
4.247510e-001 -1.055436e+000
4.231716e-001 -1.055926e+000
4.215915e-001 -1.056414e+000
4.200108e-001 -1.056899e+000
4.184295e-001 -1.057383e+000
4.168475e-001 -1.057865e+000
4.152649e-001 -1.058345e+000
4.136817e-001 -1.058823e+000
4.120978e-001 -1.059299e+000
4.105134e-001 -1.059773e+000
4.089283e-001 -1.060245e+000
4.073426e-001 -1.060715e+000
4.057563e-001 -1.061183e+000
4.041694e-001 -1.061649e+000
4.025819e-001 -1.062114e+000
4.009937e-001 -1.062576e+000
3.994050e-001 -1.063036e+000
3.978157e-001 -1.063494e+000
3.962258e-001 -1.063951e+000
3.946353e-001 -1.064405e+000
3.930442e-001 -1.064858e+000
3.914525e-001 -1.065308e+000
3.898602e-001 -1.065757e+000
3.882674e-001 -1.066203e+000
3.866739e-001 -1.066648e+000
3.850799e-001 -1.067090e+000
3.834853e-001 -1.067531e+000
3.818902e-001 -1.067970e+000
3.802945e-001 -1.068406e+000
3.786982e-001 -1.068841e+000
3.771013e-001 -1.069274e+000
3.755039e-001 -1.069705e+000
3.739059e-001 -1.070133e+000
3.723074e-001 -1.070560e+000
3.707083e-001 -1.070985e+000
3.691087e-001 -1.071408e+000
3.675086e-001 -1.071829e+000
3.659078e-001 -1.072248e+000
3.643066e-001 -1.072665e+000
3.627048e-001 -1.073080e+000
3.611025e-001 -1.073493e+000
3.594996e-001 -1.073904e+000
3.578962e-001 -1.074313e+000
3.562923e-001 -1.074720e+000
3.546878e-001 -1.075125e+000
3.530829e-001 -1.075528e+000
3.514774e-001 -1.075929e+000
3.498714e-001 -1.076329e+000
3.482649e-001 -1.076726e+000
3.466578e-001 -1.077121e+000
3.450503e-001 -1.077514e+000
3.434423e-001 -1.077906e+000
3.418337e-001 -1.078295e+000
3.402247e-001 -1.078682e+000
3.386151e-001 -1.079068e+000
3.370051e-001 -1.079451e+000
3.353945e-001 -1.079832e+000
3.337835e-001 -1.080212e+000
3.321720e-001 -1.080589e+000
3.305600e-001 -1.080964e+000
3.289475e-001 -1.081338e+000
3.273346e-001 -1.081709e+000
3.257212e-001 -1.082079e+000
3.241072e-001 -1.082446e+000
3.224929e-001 -1.082812e+000
3.208780e-001 -1.083175e+000
3.192627e-001 -1.083537e+000
3.176469e-001 -1.083896e+000
3.160307e-001 -1.084254e+000
3.144140e-001 -1.084610e+000
3.127969e-001 -1.084963e+000
3.111793e-001 -1.085315e+000
3.095612e-001 -1.085664e+000
3.079427e-001 -1.086012e+000
3.063238e-001 -1.086358e+000
3.047044e-001 -1.086701e+000
3.030846e-001 -1.087043e+000
3.014643e-001 -1.087383e+000
2.998436e-001 -1.087720e+000
2.982225e-001 -1.088056e+000
2.966010e-001 -1.088390e+000
2.949790e-001 -1.088722e+000
2.933566e-001 -1.089051e+000
2.917338e-001 -1.089379e+000
2.901106e-001 -1.089705e+000
2.884869e-001 -1.090029e+000
2.868628e-001 -1.090350e+000
2.852384e-001 -1.090670e+000
2.836135e-001 -1.090988e+000
2.819882e-001 -1.091304e+000
2.803625e-001 -1.091618e+000
2.787365e-001 -1.091929e+000
2.771100e-001 -1.092239e+000
2.754831e-001 -1.092547e+000
2.738559e-001 -1.092853e+000
2.722282e-001 -1.093157e+000
2.706002e-001 -1.093459e+000
2.689718e-001 -1.093758e+000
2.673430e-001 -1.094056e+000
2.657138e-001 -1.094352e+000
2.640843e-001 -1.094646e+000
2.624543e-001 -1.094938e+000
2.608240e-001 -1.095228e+000
2.591934e-001 -1.095516e+000
2.575624e-001 -1.095802e+000
2.559310e-001 -1.096085e+000
2.542993e-001 -1.096367e+000
2.526672e-001 -1.096647e+000
2.510347e-001 -1.096925e+000
2.494019e-001 -1.097201e+000
2.477688e-001 -1.097475e+000
2.461353e-001 -1.097747e+000
2.445015e-001 -1.098017e+000
2.428673e-001 -1.098285e+000
2.412328e-001 -1.098551e+000
2.395979e-001 -1.098815e+000
2.379628e-001 -1.099077e+000
2.363273e-001 -1.099337e+000
2.346914e-001 -1.099594e+000
2.330553e-001 -1.099850e+000
2.314188e-001 -1.100104e+000
2.297820e-001 -1.100356e+000
2.281449e-001 -1.100606e+000
2.265075e-001 -1.100854e+000
2.248697e-001 -1.101100e+000
2.232317e-001 -1.101344e+000
2.215933e-001 -1.101586e+000
2.199547e-001 -1.101826e+000
2.183157e-001 -1.102064e+000
2.166765e-001 -1.102300e+000
2.150369e-001 -1.102534e+000
2.133971e-001 -1.102766e+000
2.117570e-001 -1.102996e+000
2.101166e-001 -1.103224e+000
2.084759e-001 -1.103450e+000
2.068349e-001 -1.103674e+000
2.051936e-001 -1.103896e+000
2.035521e-001 -1.104115e+000
2.019103e-001 -1.104333e+000
2.002682e-001 -1.104549e+000
1.986259e-001 -1.104763e+000
1.969833e-001 -1.104975e+000
1.953404e-001 -1.105185e+000
1.936973e-001 -1.105393e+000
1.920539e-001 -1.105599e+000
1.904102e-001 -1.105803e+000
1.887663e-001 -1.106005e+000
1.871222e-001 -1.106205e+000
1.854778e-001 -1.106403e+000
1.838331e-001 -1.106599e+000
1.821882e-001 -1.106793e+000
1.805431e-001 -1.106985e+000
1.788978e-001 -1.107175e+000
1.772522e-001 -1.107362e+000
1.756063e-001 -1.107548e+000
1.739603e-001 -1.107732e+000
1.723140e-001 -1.107914e+000
1.706675e-001 -1.108094e+000
1.690208e-001 -1.108272e+000
1.673738e-001 -1.108448e+000
1.657267e-001 -1.108622e+000
1.640793e-001 -1.108794e+000
1.624317e-001 -1.108964e+000
1.607839e-001 -1.109132e+000
1.591360e-001 -1.109297e+000
1.574878e-001 -1.109461e+000
1.558394e-001 -1.109623e+000
1.541908e-001 -1.109783e+000
1.525420e-001 -1.109941e+000
1.508930e-001 -1.110097e+000
1.492438e-001 -1.110251e+000
1.475945e-001 -1.110403e+000
1.459449e-001 -1.110553e+000
1.442952e-001 -1.110700e+000
1.426453e-001 -1.110846e+000
1.409952e-001 -1.110990e+000
1.393450e-001 -1.111132e+000
1.376945e-001 -1.111272e+000
1.360440e-001 -1.111410e+000
1.343932e-001 -1.111546e+000
1.327423e-001 -1.111679e+000
1.310912e-001 -1.111811e+000
1.294399e-001 -1.111941e+000
1.277886e-001 -1.112069e+000
1.261370e-001 -1.112195e+000
1.244853e-001 -1.112319e+000
1.228335e-001 -1.112440e+000
1.211815e-001 -1.112560e+000
1.195293e-001 -1.112678e+000
1.178771e-001 -1.112794e+000
1.162246e-001 -1.112908e+000
1.145721e-001 -1.113020e+000
1.129194e-001 -1.113129e+000
1.112666e-001 -1.113237e+000
1.096137e-001 -1.113343e+000
1.079606e-001 -1.113447e+000
1.063074e-001 -1.113549e+000
1.046541e-001 -1.113648e+000
1.030007e-001 -1.113746e+000
1.013472e-001 -1.113842e+000
9.969355e-002 -1.113936e+000
9.803980e-002 -1.114028e+000
9.638594e-002 -1.114117e+000
9.473198e-002 -1.114205e+000
9.307792e-002 -1.114291e+000
9.142376e-002 -1.114375e+000
8.976950e-002 -1.114457e+000
8.811515e-002 -1.114536e+000
8.646071e-002 -1.114614e+000
8.480618e-002 -1.114690e+000
8.315157e-002 -1.114764e+000
8.149688e-002 -1.114835e+000
7.984210e-002 -1.114905e+000
7.818724e-002 -1.114973e+000
7.653231e-002 -1.115039e+000
7.487731e-002 -1.115103e+000
7.322224e-002 -1.115164e+000
7.156710e-002 -1.115224e+000
6.991189e-002 -1.115282e+000
6.825663e-002 -1.115338e+000
6.660130e-002 -1.115391e+000
6.494592e-002 -1.115443e+000
6.329048e-002 -1.115493e+000
6.163499e-002 -1.115541e+000
5.997945e-002 -1.115587e+000
5.832386e-002 -1.115630e+000
5.666823e-002 -1.115672e+000
5.501256e-002 -1.115712e+000
5.335684e-002 -1.115750e+000
5.170110e-002 -1.115785e+000
5.004531e-002 -1.115819e+000
4.838950e-002 -1.115851e+000
4.673365e-002 -1.115881e+000
4.507778e-002 -1.115909e+000
4.342189e-002 -1.115934e+000
4.176598e-002 -1.115958e+000
4.011004e-002 -1.115980e+000
3.845409e-002 -1.116000e+000
3.679813e-002 -1.116017e+000
3.514216e-002 -1.116033e+000
3.348617e-002 -1.116047e+000
3.183018e-002 -1.116059e+000
3.017419e-002 -1.116069e+000
2.851820e-002 -1.116076e+000
2.686221e-002 -1.116082e+000
2.520622e-002 -1.116086e+000
2.355024e-002 -1.116088e+000
2.189427e-002 -1.116088e+000
2.023831e-002 -1.116086e+000
1.858237e-002 -1.116081e+000
1.692644e-002 -1.116075e+000
1.527053e-002 -1.116067e+000
1.361465e-002 -1.116057e+000
1.195879e-002 -1.116045e+000
1.030295e-002 -1.116031e+000
8.647149e-003 -1.116015e+000
6.991377e-003 -1.115996e+000
5.335640e-003 -1.115976e+000
3.679941e-003 -1.115954e+000
2.024282e-003 -1.115930e+000
3.686644e-004 -1.115904e+000
-1.286908e-003 -1.115876e+000
-2.942432e-003 -1.115846e+000
-4.597907e-003 -1.115814e+000
-6.253329e-003 -1.115780e+000
-7.908696e-003 -1.115743e+000
-9.564005e-003 -1.115705e+000
-1.121925e-002 -1.115665e+000
-1.287444e-002 -1.115623e+000
-1.452956e-002 -1.115579e+000
-1.618461e-002 -1.115533e+000
-1.783960e-002 -1.115485e+000
-1.949451e-002 -1.115435e+000
-2.114934e-002 -1.115383e+000
-2.280410e-002 -1.115329e+000
-2.445878e-002 -1.115273e+000
-2.611337e-002 -1.115215e+000
-2.776788e-002 -1.115155e+000
-2.942230e-002 -1.115093e+000
-3.107663e-002 -1.115029e+000
-3.273086e-002 -1.114963e+000
-3.438501e-002 -1.114896e+000
-3.603905e-002 -1.114826e+000
-3.769299e-002 -1.114754e+000
-3.934683e-002 -1.114680e+000
-4.100056e-002 -1.114604e+000
-4.265419e-002 -1.114526e+000
-4.430771e-002 -1.114446e+000
-4.596111e-002 -1.114364e+000
-4.761439e-002 -1.114281e+000
-4.926756e-002 -1.114195e+000
-5.092061e-002 -1.114107e+000
-5.257354e-002 -1.114017e+000
-5.422633e-002 -1.113926e+000
-5.587900e-002 -1.113832e+000
-5.753154e-002 -1.113736e+000
-5.918395e-002 -1.113638e+000
-6.083622e-002 -1.113539e+000
-6.248835e-002 -1.113437e+000
-6.414035e-002 -1.113333e+000
-6.579220e-002 -1.113228e+000
-6.744390e-002 -1.113120e+000
-6.909545e-002 -1.113010e+000
-7.074686e-002 -1.112899e+000
-7.239811e-002 -1.112785e+000
-7.404920e-002 -1.112670e+000
-7.570014e-002 -1.112552e+000
-7.735092e-002 -1.112433e+000
-7.900153e-002 -1.112311e+000
-8.065198e-002 -1.112188e+000
-8.230226e-002 -1.112062e+000
-8.395237e-002 -1.111935e+000
-8.560230e-002 -1.111806e+000
-8.725206e-002 -1.111674e+000
-8.890164e-002 -1.111541e+000
-9.055104e-002 -1.111405e+000
-9.220026e-002 -1.111268e+000
-9.384929e-002 -1.111129e+000
-9.549814e-002 -1.110988e+000
-9.714679e-002 -1.110844e+000
-9.879525e-002 -1.110699e+000
-1.004435e-001 -1.110552e+000
-1.020916e-001 -1.110403e+000
-1.037394e-001 -1.110252e+000
-1.053871e-001 -1.110098e+000
-1.070346e-001 -1.109943e+000
-1.086818e-001 -1.109786e+000
-1.103289e-001 -1.109627e+000
-1.119757e-001 -1.109466e+000
-1.136223e-001 -1.109303e+000
-1.152687e-001 -1.109138e+000
-1.169149e-001 -1.108971e+000
-1.185608e-001 -1.108802e+000
-1.202065e-001 -1.108631e+000
-1.218520e-001 -1.108459e+000
-1.234973e-001 -1.108284e+000
-1.251423e-001 -1.108107e+000
-1.267871e-001 -1.107928e+000
-1.284317e-001 -1.107747e+000
-1.300760e-001 -1.107565e+000
-1.317201e-001 -1.107380e+000
-1.333639e-001 -1.107193e+000
-1.350075e-001 -1.107005e+000
-1.366508e-001 -1.106814e+000
-1.382939e-001 -1.106622e+000
-1.399367e-001 -1.106427e+000
-1.415793e-001 -1.106231e+000
-1.432216e-001 -1.106032e+000
-1.448637e-001 -1.105832e+000
-1.465055e-001 -1.105630e+000
-1.481470e-001 -1.105425e+000
-1.497882e-001 -1.105219e+000
-1.514292e-001 -1.105011e+000
-1.530699e-001 -1.104800e+000
-1.547103e-001 -1.104588e+000
-1.563505e-001 -1.104374e+000
-1.579903e-001 -1.104158e+000
-1.596299e-001 -1.103940e+000
-1.612692e-001 -1.103720e+000
-1.629082e-001 -1.103498e+000
-1.645469e-001 -1.103274e+000
-1.661853e-001 -1.103048e+000
-1.678234e-001 -1.102820e+000
-1.694612e-001 -1.102590e+000
-1.710987e-001 -1.102359e+000
-1.727360e-001 -1.102125e+000
-1.743729e-001 -1.101889e+000
-1.760095e-001 -1.101651e+000
-1.776457e-001 -1.101412e+000
-1.792817e-001 -1.101170e+000
-1.809174e-001 -1.100927e+000
-1.825527e-001 -1.100681e+000
-1.841877e-001 -1.100434e+000
-1.858224e-001 -1.100184e+000
-1.874568e-001 -1.099933e+000
-1.890908e-001 -1.099680e+000
-1.907245e-001 -1.099424e+000
-1.923579e-001 -1.099167e+000
-1.939909e-001 -1.098908e+000
-1.956236e-001 -1.098647e+000
-1.972560e-001 -1.098384e+000
-1.988880e-001 -1.098119e+000
-2.005197e-001 -1.097852e+000
-2.021510e-001 -1.097583e+000
-2.037819e-001 -1.097312e+000
-2.054126e-001 -1.097039e+000
-2.070428e-001 -1.096765e+000
-2.086727e-001 -1.096488e+000
-2.103023e-001 -1.096209e+000
-2.119314e-001 -1.095929e+000
-2.135603e-001 -1.095646e+000
-2.151887e-001 -1.095362e+000
-2.168168e-001 -1.095075e+000
-2.184445e-001 -1.094787e+000
-2.200718e-001 -1.094496e+000
-2.216988e-001 -1.094204e+000
-2.233253e-001 -1.093910e+000
-2.249515e-001 -1.093614e+000
-2.265773e-001 -1.093316e+000
-2.282028e-001 -1.093016e+000
-2.298278e-001 -1.092714e+000
-2.314524e-001 -1.092410e+000
-2.330767e-001 -1.092104e+000
-2.347005e-001 -1.091796e+000
-2.363240e-001 -1.091486e+000
-2.379470e-001 -1.091175e+000
-2.395696e-001 -1.090861e+000
-2.411919e-001 -1.090546e+000
-2.428137e-001 -1.090228e+000
-2.444351e-001 -1.089909e+000
-2.460561e-001 -1.089587e+000
-2.476767e-001 -1.089264e+000
-2.492969e-001 -1.088939e+000
-2.509166e-001 -1.088612e+000
-2.525360e-001 -1.088283e+000
-2.541548e-001 -1.087952e+000
-2.557733e-001 -1.087619e+000
-2.573914e-001 -1.087284e+000
-2.590090e-001 -1.086947e+000
-2.606261e-001 -1.086608e+000
-2.622429e-001 -1.086268e+000
-2.638592e-001 -1.085925e+000
-2.654750e-001 -1.085580e+000
-2.670904e-001 -1.085234e+000
-2.687054e-001 -1.084886e+000
-2.703199e-001 -1.084535e+000
-2.719339e-001 -1.084183e+000
-2.735475e-001 -1.083829e+000
-2.751607e-001 -1.083473e+000
-2.767734e-001 -1.083115e+000
-2.783856e-001 -1.082755e+000
-2.799974e-001 -1.082393e+000
-2.816087e-001 -1.082029e+000
-2.832195e-001 -1.081663e+000
-2.848298e-001 -1.081296e+000
-2.864397e-001 -1.080926e+000
-2.880491e-001 -1.080555e+000
-2.896580e-001 -1.080181e+000
-2.912665e-001 -1.079806e+000
-2.928744e-001 -1.079429e+000
-2.944819e-001 -1.079050e+000
-2.960889e-001 -1.078669e+000
-2.976954e-001 -1.078286e+000
-2.993014e-001 -1.077901e+000
-3.009069e-001 -1.077514e+000
-3.025119e-001 -1.077125e+000
-3.041164e-001 -1.076735e+000
-3.057204e-001 -1.076342e+000
-3.073239e-001 -1.075948e+000
-3.089269e-001 -1.075551e+000
-3.105294e-001 -1.075153e+000
-3.121314e-001 -1.074753e+000
-3.137328e-001 -1.074350e+000
-3.153338e-001 -1.073946e+000
-3.169342e-001 -1.073541e+000
-3.185341e-001 -1.073133e+000
-3.201335e-001 -1.072723e+000
-3.217323e-001 -1.072311e+000
-3.233306e-001 -1.071898e+000
-3.249284e-001 -1.071482e+000
-3.265257e-001 -1.071065e+000
-3.281224e-001 -1.070646e+000
-3.297186e-001 -1.070224e+000
-3.313142e-001 -1.069801e+000
-3.329093e-001 -1.069376e+000
-3.345038e-001 -1.068949e+000
-3.360978e-001 -1.068521e+000
-3.376913e-001 -1.068090e+000
-3.392842e-001 -1.067657e+000
-3.408765e-001 -1.067223e+000
-3.424683e-001 -1.066786e+000
-3.440596e-001 -1.066348e+000
-3.456502e-001 -1.065908e+000
-3.472403e-001 -1.065466e+000
-3.488299e-001 -1.065022e+000
-3.504188e-001 -1.064576e+000
-3.520072e-001 -1.064128e+000
-3.535950e-001 -1.063678e+000
-3.551823e-001 -1.063227e+000
-3.567689e-001 -1.062773e+000
-3.583550e-001 -1.062318e+000
-3.599405e-001 -1.061861e+000
-3.615254e-001 -1.061402e+000
-3.631097e-001 -1.060941e+000
-3.646935e-001 -1.060478e+000
-3.662766e-001 -1.060013e+000
-3.678592e-001 -1.059546e+000
-3.694411e-001 -1.059077e+000
-3.710225e-001 -1.058607e+000
-3.726032e-001 -1.058135e+000
-3.741833e-001 -1.057660e+000
-3.757629e-001 -1.057184e+000
-3.773418e-001 -1.056706e+000
-3.789201e-001 -1.056226e+000
-3.804978e-001 -1.055745e+000
-3.820749e-001 -1.055261e+000
-3.836513e-001 -1.054775e+000
-3.852272e-001 -1.054288e+000
-3.868024e-001 -1.053799e+000
-3.883770e-001 -1.053307e+000
-3.899509e-001 -1.052814e+000
-3.915243e-001 -1.052319e+000
-3.930969e-001 -1.051823e+000
-3.946690e-001 -1.051324e+000
-3.962404e-001 -1.050823e+000
-3.978112e-001 -1.050321e+000
-3.993813e-001 -1.049817e+000
-4.009508e-001 -1.049310e+000
-4.025197e-001 -1.048802e+000
-4.040879e-001 -1.048292e+000
-4.056554e-001 -1.047781e+000
-4.072223e-001 -1.047267e+000
-4.087885e-001 -1.046751e+000
-4.103541e-001 -1.046234e+000
-4.119190e-001 -1.045715e+000
-4.134833e-001 -1.045194e+000
-4.150468e-001 -1.044671e+000
-4.166098e-001 -1.044146e+000
-4.181720e-001 -1.043619e+000
-4.197336e-001 -1.043090e+000
-4.212944e-001 -1.042560e+000
-4.228547e-001 -1.042028e+000
-4.244142e-001 -1.041493e+000
-4.259730e-001 -1.040957e+000
-4.275312e-001 -1.040419e+000
-4.290887e-001 -1.039880e+000
-4.306455e-001 -1.039338e+000
-4.322016e-001 -1.038795e+000
-4.337570e-001 -1.038249e+000
-4.353117e-001 -1.037702e+000
-4.368657e-001 -1.037153e+000
-4.384190e-001 -1.036602e+000
-4.399716e-001 -1.036049e+000
-4.415235e-001 -1.035495e+000
-4.430746e-001 -1.034938e+000
-4.446251e-001 -1.034380e+000
-4.461749e-001 -1.033820e+000
-4.477239e-001 -1.033258e+000
-4.492722e-001 -1.032694e+000
-4.508198e-001 -1.032128e+000
-4.523667e-001 -1.031560e+000
-4.539129e-001 -1.030991e+000
-4.554583e-001 -1.030420e+000
-4.570030e-001 -1.029847e+000
-4.585470e-001 -1.029272e+000
-4.600902e-001 -1.028695e+000
-4.616327e-001 -1.028116e+000
-4.631745e-001 -1.027536e+000
-4.647155e-001 -1.026953e+000
-4.662558e-001 -1.026369e+000
-4.677953e-001 -1.025783e+000
-4.693341e-001 -1.025195e+000
-4.708721e-001 -1.024606e+000
-4.724094e-001 -1.024014e+000
-4.739459e-001 -1.023421e+000
-4.754816e-001 -1.022826e+000
-4.770166e-001 -1.022229e+000
-4.785509e-001 -1.021630e+000
-4.800843e-001 -1.021029e+000
-4.816171e-001 -1.020427e+000
-4.831490e-001 -1.019822e+000
-4.846802e-001 -1.019216e+000
-4.862105e-001 -1.018608e+000
-4.877402e-001 -1.017998e+000
-4.892690e-001 -1.017387e+000
-4.907970e-001 -1.016773e+000
-4.923243e-001 -1.016158e+000
-4.938508e-001 -1.015541e+000
-4.953765e-001 -1.014922e+000
-4.969014e-001 -1.014301e+000
-4.984255e-001 -1.013678e+000
-4.999488e-001 -1.013054e+000
-5.014714e-001 -1.012428e+000
-5.029931e-001 -1.011799e+000
-5.045140e-001 -1.011170e+000
-5.060341e-001 -1.010538e+000
-5.075534e-001 -1.009904e+000
-5.090719e-001 -1.009269e+000
-5.105896e-001 -1.008632e+000
-5.121065e-001 -1.007993e+000
-5.136225e-001 -1.007352e+000
-5.151378e-001 -1.006709e+000
-5.166522e-001 -1.006065e+000
-5.181658e-001 -1.005419e+000
-5.196785e-001 -1.004771e+000
