1.136678e+00 -4.310702e-02
1.136407e+00 -4.291261e-02
1.136136e+00 -4.271736e-02
1.135864e+00 -4.252129e-02
1.135591e+00 -4.232438e-02
1.135319e+00 -4.212664e-02
1.135045e+00 -4.192807e-02
1.134771e+00 -4.172866e-02
1.134497e+00 -4.152841e-02
1.134222e+00 -4.132732e-02
1.133947e+00 -4.112540e-02
1.133671e+00 -4.092263e-02
1.133395e+00 -4.071902e-02
1.133118e+00 -4.051457e-02
1.132840e+00 -4.030928e-02
1.132563e+00 -4.010313e-02
1.132284e+00 -3.989615e-02
1.132005e+00 -3.968831e-02
1.131726e+00 -3.947963e-02
1.131446e+00 -3.927010e-02
1.131165e+00 -3.905971e-02
1.130884e+00 -3.884848e-02
1.130602e+00 -3.863639e-02
1.130320e+00 -3.842345e-02
1.130037e+00 -3.820965e-02
1.129754e+00 -3.799499e-02
1.129470e+00 -3.777948e-02
1.129185e+00 -3.756311e-02
1.128900e+00 -3.734588e-02
1.128614e+00 -3.712779e-02
1.128328e+00 -3.690883e-02
1.128041e+00 -3.668902e-02
1.127753e+00 -3.646833e-02
1.127465e+00 -3.624679e-02
1.127177e+00 -3.602437e-02
1.126887e+00 -3.580109e-02
1.126597e+00 -3.557694e-02
1.126307e+00 -3.535192e-02
1.126016e+00 -3.512603e-02
1.125724e+00 -3.489926e-02
1.125432e+00 -3.467163e-02
1.125138e+00 -3.444312e-02
1.124845e+00 -3.421373e-02
1.124550e+00 -3.398347e-02
1.124255e+00 -3.375233e-02
1.123960e+00 -3.352031e-02
1.123663e+00 -3.328741e-02
1.123366e+00 -3.305363e-02
1.123069e+00 -3.281897e-02
1.122770e+00 -3.258343e-02
1.122471e+00 -3.234700e-02
1.122172e+00 -3.210969e-02
1.121871e+00 -3.187149e-02
1.121570e+00 -3.163241e-02
1.121268e+00 -3.139244e-02
1.120966e+00 -3.115158e-02
1.120662e+00 -3.090983e-02
1.120358e+00 -3.066718e-02
1.120054e+00 -3.042365e-02
1.119748e+00 -3.017922e-02
1.119442e+00 -2.993390e-02
1.119135e+00 -2.968769e-02
1.118827e+00 -2.944058e-02
1.118519e+00 -2.919257e-02
1.118210e+00 -2.894366e-02
1.117900e+00 -2.869386e-02
1.117589e+00 -2.844316e-02
1.117277e+00 -2.819155e-02
1.116965e+00 -2.793905e-02
1.116652e+00 -2.768564e-02
1.116338e+00 -2.743133e-02
1.116023e+00 -2.717612e-02
1.115708e+00 -2.692000e-02
1.115391e+00 -2.666298e-02
1.115074e+00 -2.640505e-02
1.114756e+00 -2.614621e-02
1.114437e+00 -2.588646e-02
1.114117e+00 -2.562581e-02
1.113797e+00 -2.536424e-02
1.113475e+00 -2.510177e-02
1.113153e+00 -2.483838e-02
1.112830e+00 -2.457409e-02
1.112506e+00 -2.430887e-02
1.112181e+00 -2.404275e-02
1.111855e+00 -2.377571e-02
1.111528e+00 -2.350776e-02
1.111201e+00 -2.323889e-02
1.110872e+00 -2.296911e-02
1.110543e+00 -2.269841e-02
1.110212e+00 -2.242679e-02
1.109881e+00 -2.215425e-02
1.109548e+00 -2.188080e-02
1.109215e+00 -2.160642e-02
1.108881e+00 -2.133113e-02
1.108546e+00 -2.105492e-02
1.108209e+00 -2.077778e-02
1.107872e+00 -2.049973e-02
1.107534e+00 -2.022075e-02
1.107195e+00 -1.994085e-02
1.106854e+00 -1.966003e-02
1.106513e+00 -1.937829e-02
1.106171e+00 -1.909562e-02
1.105827e+00 -1.881203e-02
1.105483e+00 -1.852752e-02
1.105138e+00 -1.824208e-02
1.104791e+00 -1.795572e-02
1.104443e+00 -1.766843e-02
1.104095e+00 -1.738022e-02
1.103745e+00 -1.709108e-02
1.103394e+00 -1.680102e-02
1.103042e+00 -1.651003e-02
1.102689e+00 -1.621812e-02
1.102335e+00 -1.592528e-02
1.101979e+00 -1.563152e-02
1.101623e+00 -1.533683e-02
1.101265e+00 -1.504122e-02
1.100906e+00 -1.474468e-02
1.100546e+00 -1.444722e-02
1.100184e+00 -1.414883e-02
1.099822e+00 -1.384952e-02
1.099458e+00 -1.354928e-02
1.099093e+00 -1.324812e-02
1.098727e+00 -1.294604e-02
1.098360e+00 -1.264303e-02
1.097991e+00 -1.233910e-02
1.097621e+00 -1.203425e-02
1.097250e+00 -1.172847e-02
1.096877e+00 -1.142178e-02
1.096503e+00 -1.111416e-02
1.096128e+00 -1.080562e-02
1.095751e+00 -1.049616e-02
1.095374e+00 -1.018579e-02
1.094994e+00 -9.874494e-03
1.094614e+00 -9.562284e-03
1.094232e+00 -9.249157e-03
1.093848e+00 -8.935114e-03
1.093464e+00 -8.620158e-03
1.093077e+00 -8.304289e-03
1.092690e+00 -7.987508e-03
1.092301e+00 -7.669816e-03
1.091910e+00 -7.351215e-03
1.091518e+00 -7.031707e-03
1.091125e+00 -6.711291e-03
1.090730e+00 -6.389971e-03
1.090333e+00 -6.067747e-03
1.089935e+00 -5.744621e-03
1.089536e+00 -5.420595e-03
1.089134e+00 -5.095671e-03
1.088732e+00 -4.769850e-03
1.088327e+00 -4.443135e-03
1.087922e+00 -4.115528e-03
1.087514e+00 -3.787031e-03
1.087105e+00 -3.457645e-03
1.086694e+00 -3.127374e-03
1.086282e+00 -2.796220e-03
1.085868e+00 -2.464185e-03
1.085452e+00 -2.131271e-03
1.085034e+00 -1.797483e-03
1.084615e+00 -1.462821e-03
1.084194e+00 -1.127290e-03
1.083771e+00 -7.908930e-04
1.083347e+00 -4.536320e-04
1.082921e+00 -1.155108e-04
1.082493e+00 2.234672e-04
1.082063e+00 5.632984e-04
1.081631e+00 9.039794e-04
1.081197e+00 1.245506e-03
1.080762e+00 1.587875e-03
1.080324e+00 1.931082e-03
1.079885e+00 2.275123e-03
1.079444e+00 2.619993e-03
1.079000e+00 2.965688e-03
1.078555e+00 3.312204e-03
1.078108e+00 3.659535e-03
1.077659e+00 4.007677e-03
1.077207e+00 4.356625e-03
1.076754e+00 4.706373e-03
1.076299e+00 5.056916e-03
1.075841e+00 5.408248e-03
1.075382e+00 5.760364e-03
1.074920e+00 6.113258e-03
1.074456e+00 6.466923e-03
1.073990e+00 6.821353e-03
1.073521e+00 7.176542e-03
1.073051e+00 7.532482e-03
1.072578e+00 7.889167e-03
1.072103e+00 8.246590e-03
1.071626e+00 8.604743e-03
1.071146e+00 8.963618e-03
1.070664e+00 9.323208e-03
1.070180e+00 9.683505e-03
1.069693e+00 1.004450e-02
1.069204e+00 1.040618e-02
1.068712e+00 1.076855e-02
1.068218e+00 1.113158e-02
1.067721e+00 1.149528e-02
1.067222e+00 1.185963e-02
1.066720e+00 1.222462e-02
1.066216e+00 1.259024e-02
1.065709e+00 1.295649e-02
1.065200e+00 1.332334e-02
1.064688e+00 1.369080e-02
1.064173e+00 1.405884e-02
1.063655e+00 1.442745e-02
1.063135e+00 1.479663e-02
1.062612e+00 1.516636e-02
1.062086e+00 1.553662e-02
1.061557e+00 1.590741e-02
1.061026e+00 1.627870e-02
1.060491e+00 1.665049e-02
1.059954e+00 1.702277e-02
1.059414e+00 1.739550e-02
1.058870e+00 1.776869e-02
1.058324e+00 1.814231e-02
1.057774e+00 1.851634e-02
1.057222e+00 1.889078e-02
1.056666e+00 1.926559e-02
1.056108e+00 1.964077e-02
1.055546e+00 2.001630e-02
1.054980e+00 2.039215e-02
1.054412e+00 2.076831e-02
1.053840e+00 2.114475e-02
1.053265e+00 2.152146e-02
1.052687e+00 2.189841e-02
1.052105e+00 2.227558e-02
1.051519e+00 2.265295e-02
1.050931e+00 2.303049e-02
1.050338e+00 2.340819e-02
1.049742e+00 2.378600e-02
1.049143e+00 2.416392e-02
1.048540e+00 2.454191e-02
1.047933e+00 2.491994e-02
1.047322e+00 2.529799e-02
1.046708e+00 2.567603e-02
1.046090e+00 2.605403e-02
1.045468e+00 2.643196e-02
1.044842e+00 2.680978e-02
1.044212e+00 2.718746e-02
1.043578e+00 2.756497e-02
1.042940e+00 2.794228e-02
1.042298e+00 2.831934e-02
1.041652e+00 2.869613e-02
1.041002e+00 2.907260e-02
1.040348e+00 2.944872e-02
1.039689e+00 2.982444e-02
1.039026e+00 3.019973e-02
1.038358e+00 3.057454e-02
1.037687e+00 3.094882e-02
1.037010e+00 3.132254e-02
1.036329e+00 3.169564e-02
1.035644e+00 3.206807e-02
1.034954e+00 3.243980e-02
1.034259e+00 3.281076e-02
1.033560e+00 3.318090e-02
1.032856e+00 3.355017e-02
1.032146e+00 3.391852e-02
1.031432e+00 3.428588e-02
1.030714e+00 3.465220e-02
1.029990e+00 3.501741e-02
1.029261e+00 3.538146e-02
1.028527e+00 3.574427e-02
1.027787e+00 3.610577e-02
1.027043e+00 3.646591e-02
1.026293e+00 3.682461e-02
1.025538e+00 3.718180e-02
1.024777e+00 3.753739e-02
1.024011e+00 3.789131e-02
1.023240e+00 3.824348e-02
1.022463e+00 3.859383e-02
1.021680e+00 3.894225e-02
1.020891e+00 3.928866e-02
1.020097e+00 3.963298e-02
1.019297e+00 3.997511e-02
1.018491e+00 4.031494e-02
1.017679e+00 4.065239e-02
1.016861e+00 4.098735e-02
1.016037e+00 4.131970e-02
1.015207e+00 4.164935e-02
1.014370e+00 4.197618e-02
1.013527e+00 4.230008e-02
1.012678e+00 4.262091e-02
1.011823e+00 4.293857e-02
1.010961e+00 4.325291e-02
1.010093e+00 4.356382e-02
1.009218e+00 4.387115e-02
1.008337e+00 4.417477e-02
1.007448e+00 4.447452e-02
1.006553e+00 4.477027e-02
1.005652e+00 4.506186e-02
1.004743e+00 4.534914e-02
1.003828e+00 4.563193e-02
1.002905e+00 4.591008e-02
1.001976e+00 4.618340e-02
1.001039e+00 4.645174e-02
1.000096e+00 4.671489e-02
9.991452e-01 4.697268e-02
9.981874e-01 4.722491e-02
9.972223e-01 4.747138e-02
9.962500e-01 4.771189e-02
9.952705e-01 4.794623e-02
9.942836e-01 4.817418e-02
9.932894e-01 4.839553e-02
9.922879e-01 4.861004e-02
9.912789e-01 4.881748e-02
9.902627e-01 4.901761e-02
9.892390e-01 4.921018e-02
9.882080e-01 4.939495e-02
9.871696e-01 4.957166e-02
9.861238e-01 4.974003e-02
9.850707e-01 4.989981e-02
9.840103e-01 5.005070e-02
9.829425e-01 5.019244e-02
9.818676e-01 5.032473e-02
9.807855e-01 5.044728e-02
9.796962e-01 5.055979e-02
9.785998e-01 5.066195e-02
9.774965e-01 5.075345e-02
9.763863e-01 5.083398e-02
9.752693e-01 5.090321e-02
9.741456e-01 5.096082e-02
9.730154e-01 5.100648e-02
9.718787e-01 5.103986e-02
9.707358e-01 5.106063e-02
9.695868e-01 5.106843e-02
9.684318e-01 5.106294e-02
9.672711e-01 5.104382e-02
9.661049e-01 5.101072e-02
9.649334e-01 5.096329e-02
9.637569e-01 5.090121e-02
9.625756e-01 5.082413e-02
9.613897e-01 5.073171e-02
9.601997e-01 5.062363e-02
9.590058e-01 5.049955e-02
9.578082e-01 5.035917e-02
9.566075e-01 5.020217e-02
9.554039e-01 5.002823e-02
9.541979e-01 4.983708e-02
9.529898e-01 4.962843e-02
9.517800e-01 4.940202e-02
9.505691e-01 4.915757e-02
9.493574e-01 4.889487e-02
9.481454e-01 4.861369e-02
9.469337e-01 4.831383e-02
9.457227e-01 4.799510e-02
9.445129e-01 4.765734e-02
9.433050e-01 4.730043e-02
9.420993e-01 4.692423e-02
9.408965e-01 4.652868e-02
9.396972e-01 4.611370e-02
9.385018e-01 4.567926e-02
9.373111e-01 4.522536e-02
9.361255e-01 4.475202e-02
9.349457e-01 4.425930e-02
9.337721e-01 4.374727e-02
9.326055e-01 4.321605e-02
9.314463e-01 4.266578e-02
9.302952e-01 4.209665e-02
9.291527e-01 4.150885e-02
9.280193e-01 4.090263e-02
9.268956e-01 4.027823e-02
9.257821e-01 3.963596e-02
9.246794e-01 3.897613e-02
9.235878e-01 3.829909e-02
9.225079e-01 3.760520e-02
9.214401e-01 3.689486e-02
9.203848e-01 3.616848e-02
9.193425e-01 3.542649e-02
9.183135e-01 3.466936e-02
9.172981e-01 3.389753e-02
9.162968e-01 3.311150e-02
9.153097e-01 3.231176e-02
9.143372e-01 3.149882e-02
9.133795e-01 3.067318e-02
9.124369e-01 2.983538e-02
9.115094e-01 2.898593e-02
9.105973e-01 2.812536e-02
9.097007e-01 2.725420e-02
9.088198e-01 2.637299e-02
9.079546e-01 2.548224e-02
9.071051e-01 2.458248e-02
9.062715e-01 2.367423e-02
9.054536e-01 2.275801e-02
9.046516e-01 2.183431e-02
9.038654e-01 2.090363e-02
9.030949e-01 1.996647e-02
9.023401e-01 1.902329e-02
9.016009e-01 1.807456e-02
9.008772e-01 1.712074e-02
9.001689e-01 1.616226e-02
8.994758e-01 1.519957e-02
8.987979e-01 1.423307e-02
8.981349e-01 1.326316e-02
8.974867e-01 1.229024e-02
8.968532e-01 1.131469e-02
8.962341e-01 1.033685e-02
8.956292e-01 9.357092e-03
8.950384e-01 8.375739e-03
8.944615e-01 7.393114e-03
8.938982e-01 6.409525e-03
8.933484e-01 5.425267e-03
8.928118e-01 4.440623e-03
8.922882e-01 3.455860e-03
8.917773e-01 2.471236e-03
8.912791e-01 1.486996e-03
8.907931e-01 5.033718e-04
8.903193e-01 -4.794151e-04
8.898574e-01 -1.461154e-03
8.894071e-01 -2.441647e-03
8.889683e-01 -3.420703e-03
8.885407e-01 -4.398144e-03
8.881241e-01 -5.373802e-03
8.877182e-01 -6.347515e-03
8.873229e-01 -7.319134e-03
8.869380e-01 -8.288515e-03
8.865632e-01 -9.255526e-03
8.861982e-01 -1.022004e-02
8.858430e-01 -1.118194e-02
8.854973e-01 -1.214111e-02
8.851609e-01 -1.309745e-02
8.848335e-01 -1.405087e-02
8.845151e-01 -1.500126e-02
8.842053e-01 -1.594855e-02
8.839041e-01 -1.689266e-02
8.836112e-01 -1.783351e-02
8.833264e-01 -1.877104e-02
8.830495e-01 -1.970518e-02
8.827805e-01 -2.063587e-02
8.825190e-01 -2.156306e-02
8.822650e-01 -2.248669e-02
8.820182e-01 -2.340674e-02
8.817785e-01 -2.432314e-02
8.815458e-01 -2.523586e-02
8.813199e-01 -2.614487e-02
8.811005e-01 -2.705014e-02
8.808877e-01 -2.795164e-02
8.806812e-01 -2.884934e-02
8.804808e-01 -2.974322e-02
8.802865e-01 -3.063326e-02
8.800981e-01 -3.151945e-02
8.799155e-01 -3.240176e-02
8.797385e-01 -3.328019e-02
8.795670e-01 -3.415472e-02
8.794009e-01 -3.502535e-02
8.792401e-01 -3.589207e-02
8.790844e-01 -3.675487e-02
8.789337e-01 -3.761375e-02
8.787879e-01 -3.846871e-02
8.786469e-01 -3.931975e-02
8.785106e-01 -4.016688e-02
8.783788e-01 -4.101008e-02
8.782515e-01 -4.184937e-02
8.781286e-01 -4.268475e-02
8.780100e-01 -4.351622e-02
8.778955e-01 -4.434380e-02
8.777851e-01 -4.516749e-02
8.776786e-01 -4.598730e-02
8.775761e-01 -4.680325e-02
8.774773e-01 -4.761533e-02
8.773823e-01 -4.842356e-02
8.772908e-01 -4.922796e-02
8.772030e-01 -5.002853e-02
8.771186e-01 -5.082529e-02
8.770375e-01 -5.161826e-02
8.769598e-01 -5.240744e-02
8.768853e-01 -5.319285e-02
8.768139e-01 -5.397451e-02
8.767457e-01 -5.475243e-02
8.766804e-01 -5.552662e-02
8.766181e-01 -5.629711e-02
8.765587e-01 -5.706391e-02
8.765021e-01 -5.782704e-02
8.764482e-01 -5.858651e-02
8.763970e-01 -5.934234e-02
8.763485e-01 -6.009455e-02
8.763025e-01 -6.084316e-02
8.762590e-01 -6.158818e-02
8.762179e-01 -6.232963e-02
8.761793e-01 -6.306753e-02
8.761429e-01 -6.380190e-02
8.761089e-01 -6.453276e-02
8.760771e-01 -6.526012e-02
8.760475e-01 -6.598400e-02
8.760200e-01 -6.670442e-02
8.759946e-01 -6.742141e-02
8.759712e-01 -6.813497e-02
8.759498e-01 -6.884514e-02
8.759303e-01 -6.955191e-02
8.759128e-01 -7.025533e-02
8.758971e-01 -7.095539e-02
8.758832e-01 -7.165213e-02
8.758711e-01 -7.234556e-02
8.758607e-01 -7.303570e-02
8.758520e-01 -7.372256e-02
8.758450e-01 -7.440617e-02
8.758395e-01 -7.508655e-02
8.758357e-01 -7.576371e-02
8.758334e-01 -7.643767e-02
8.758325e-01 -7.710845e-02
8.758332e-01 -7.777606e-02
8.758353e-01 -7.844053e-02
8.758388e-01 -7.910188e-02
8.758436e-01 -7.976012e-02
8.758498e-01 -8.041526e-02
8.758573e-01 -8.106733e-02
8.758661e-01 -8.171635e-02
8.758761e-01 -8.236233e-02
8.758874e-01 -8.300529e-02
8.758998e-01 -8.364524e-02
8.759134e-01 -8.428221e-02
8.759281e-01 -8.491621e-02
8.759439e-01 -8.554725e-02
8.759608e-01 -8.617536e-02
8.759788e-01 -8.680055e-02
8.759978e-01 -8.742284e-02
8.760177e-01 -8.804225e-02
8.760387e-01 -8.865878e-02
8.760606e-01 -8.927246e-02
8.760835e-01 -8.988331e-02
8.761072e-01 -9.049133e-02
8.761319e-01 -9.109655e-02
8.761574e-01 -9.169897e-02
8.761838e-01 -9.229863e-02
8.762110e-01 -9.289552e-02
8.762390e-01 -9.348968e-02
8.762677e-01 -9.408110e-02
8.762973e-01 -9.466981e-02
8.763276e-01 -9.525583e-02
8.763586e-01 -9.583916e-02
8.763903e-01 -9.641982e-02
8.764227e-01 -9.699783e-02
8.764558e-01 -9.757320e-02
8.764895e-01 -9.814594e-02
8.765239e-01 -9.871608e-02
8.765589e-01 -9.928362e-02
8.765945e-01 -9.984857e-02
8.766307e-01 -1.004110e-01
8.766675e-01 -1.009708e-01
8.767048e-01 -1.015281e-01
8.767427e-01 -1.020828e-01
8.767811e-01 -1.026351e-01
8.768200e-01 -1.031848e-01
8.768594e-01 -1.037321e-01
8.768993e-01 -1.042769e-01
8.769397e-01 -1.048192e-01
8.769806e-01 -1.053591e-01
8.770219e-01 -1.058965e-01
8.770636e-01 -1.064315e-01
8.771057e-01 -1.069641e-01
8.771483e-01 -1.074943e-01
8.771913e-01 -1.080222e-01
8.772346e-01 -1.085476e-01
8.772784e-01 -1.090707e-01
8.773225e-01 -1.095914e-01
8.773669e-01 -1.101098e-01
8.774117e-01 -1.106258e-01
8.774568e-01 -1.111396e-01
8.775023e-01 -1.116510e-01
8.775480e-01 -1.121602e-01
8.775941e-01 -1.126670e-01
8.776404e-01 -1.131716e-01
8.776871e-01 -1.136739e-01
8.777340e-01 -1.141740e-01
8.777812e-01 -1.146719e-01
8.778286e-01 -1.151675e-01
8.778763e-01 -1.156609e-01
8.779242e-01 -1.161521e-01
8.779724e-01 -1.166411e-01
8.780207e-01 -1.171279e-01
8.780693e-01 -1.176125e-01
8.781181e-01 -1.180950e-01
8.781671e-01 -1.185753e-01
8.782163e-01 -1.190534e-01
8.782657e-01 -1.195295e-01
8.783152e-01 -1.200034e-01
8.783650e-01 -1.204752e-01
8.784148e-01 -1.209448e-01
8.784649e-01 -1.214124e-01
8.785151e-01 -1.218779e-01
8.785654e-01 -1.223413e-01
8.786158e-01 -1.228027e-01
8.786664e-01 -1.232620e-01
8.787172e-01 -1.237192e-01
8.787680e-01 -1.241744e-01
8.788189e-01 -1.246275e-01
8.788700e-01 -1.250787e-01
8.789212e-01 -1.255278e-01
8.789724e-01 -1.259749e-01
8.790237e-01 -1.264200e-01
8.790752e-01 -1.268631e-01
8.791267e-01 -1.273043e-01
8.791782e-01 -1.277434e-01
8.792299e-01 -1.281806e-01
8.792816e-01 -1.286158e-01
8.793334e-01 -1.290491e-01
8.793852e-01 -1.294805e-01
8.794371e-01 -1.299099e-01
8.794890e-01 -1.303374e-01
8.795410e-01 -1.307629e-01
8.795930e-01 -1.311866e-01
8.796450e-01 -1.316084e-01
8.796971e-01 -1.320282e-01
8.797492e-01 -1.324462e-01
8.798013e-01 -1.328623e-01
8.798534e-01 -1.332765e-01
8.799056e-01 -1.336889e-01
8.799577e-01 -1.340994e-01
8.800099e-01 -1.345080e-01
8.800620e-01 -1.349148e-01
8.801142e-01 -1.353198e-01
8.801664e-01 -1.357229e-01
8.802185e-01 -1.361242e-01
8.802707e-01 -1.365237e-01
8.803228e-01 -1.369214e-01
8.803749e-01 -1.373172e-01
8.804270e-01 -1.377113e-01
8.804791e-01 -1.381036e-01
8.805312e-01 -1.384941e-01
8.805832e-01 -1.388828e-01
8.806352e-01 -1.392698e-01
8.806872e-01 -1.396550e-01
8.807391e-01 -1.400384e-01
8.807910e-01 -1.404201e-01
8.808429e-01 -1.408001e-01
8.808947e-01 -1.411783e-01
8.809465e-01 -1.415547e-01
8.809982e-01 -1.419295e-01
8.810499e-01 -1.423025e-01
8.811015e-01 -1.426738e-01
8.811531e-01 -1.430434e-01
8.812046e-01 -1.434113e-01
8.812561e-01 -1.437774e-01
8.813075e-01 -1.441419e-01
8.813589e-01 -1.445047e-01
8.814102e-01 -1.448659e-01
8.814614e-01 -1.452253e-01
8.815126e-01 -1.455831e-01
8.815637e-01 -1.459392e-01
8.816147e-01 -1.462937e-01
8.816657e-01 -1.466465e-01
8.817165e-01 -1.469976e-01
8.817674e-01 -1.473471e-01
8.818181e-01 -1.476950e-01
8.818688e-01 -1.480412e-01
8.819194e-01 -1.483858e-01
8.819699e-01 -1.487288e-01
8.820203e-01 -1.490702e-01
8.820707e-01 -1.494100e-01
8.821210e-01 -1.497481e-01
8.821712e-01 -1.500846e-01
8.822213e-01 -1.504196e-01
8.822713e-01 -1.507529e-01
8.823213e-01 -1.510847e-01
8.823712e-01 -1.514149e-01
8.824209e-01 -1.517435e-01
8.824706e-01 -1.520705e-01
8.825202e-01 -1.523959e-01
8.825698e-01 -1.527198e-01
8.826192e-01 -1.530421e-01
8.826685e-01 -1.533629e-01
8.827178e-01 -1.536821e-01
8.827669e-01 -1.539998e-01
8.828160e-01 -1.543159e-01
8.828650e-01 -1.546305e-01
8.829139e-01 -1.549435e-01
8.829627e-01 -1.552550e-01
8.830114e-01 -1.555650e-01
8.830600e-01 -1.558735e-01
8.831085e-01 -1.561804e-01
8.831569e-01 -1.564859e-01
8.832052e-01 -1.567898e-01
8.832534e-01 -1.570922e-01
8.833016e-01 -1.573931e-01
8.833496e-01 -1.576926e-01
8.833975e-01 -1.579905e-01
8.834454e-01 -1.582869e-01
8.834931e-01 -1.585818e-01
8.835408e-01 -1.588753e-01
8.835884e-01 -1.591673e-01
8.836358e-01 -1.594578e-01
8.836832e-01 -1.597468e-01
8.837305e-01 -1.600344e-01
8.837776e-01 -1.603205e-01
8.838247e-01 -1.606052e-01
8.838717e-01 -1.608883e-01
8.839186e-01 -1.611701e-01
8.839654e-01 -1.614504e-01
8.840121e-01 -1.617292e-01
8.840587e-01 -1.620066e-01
8.841052e-01 -1.622826e-01
8.841516e-01 -1.625571e-01
8.841979e-01 -1.628302e-01
8.842442e-01 -1.631018e-01
8.842903e-01 -1.633721e-01
8.843364e-01 -1.636409e-01
8.843823e-01 -1.639083e-01
8.844282e-01 -1.641742e-01
8.844739e-01 -1.644388e-01
8.845196e-01 -1.647020e-01
8.845652e-01 -1.649637e-01
8.846107e-01 -1.652241e-01
8.846561e-01 -1.654830e-01
8.847014e-01 -1.657406e-01
8.847466e-01 -1.659967e-01
8.847917e-01 -1.662515e-01
8.848368e-01 -1.665049e-01
8.848817e-01 -1.667568e-01
8.849266e-01 -1.670075e-01
8.849714e-01 -1.672567e-01
8.850161e-01 -1.675045e-01
8.850607e-01 -1.677510e-01
8.851052e-01 -1.679961e-01
8.851496e-01 -1.682399e-01
8.851940e-01 -1.684823e-01
8.852383e-01 -1.687233e-01
8.852824e-01 -1.689629e-01
8.853266e-01 -1.692013e-01
8.853706e-01 -1.694382e-01
8.854145e-01 -1.696738e-01
8.854584e-01 -1.699081e-01
8.855022e-01 -1.701410e-01
8.855459e-01 -1.703725e-01
8.855896e-01 -1.706028e-01
8.856331e-01 -1.708316e-01
8.856766e-01 -1.710592e-01
8.857200e-01 -1.712854e-01
8.857634e-01 -1.715103e-01
8.858066e-01 -1.717339e-01
8.858498e-01 -1.719561e-01
8.858930e-01 -1.721770e-01
8.859360e-01 -1.723966e-01
8.859790e-01 -1.726149e-01
8.860219e-01 -1.728319e-01
8.860648e-01 -1.730475e-01
8.861076e-01 -1.732619e-01
8.861503e-01 -1.734749e-01
8.861929e-01 -1.736867e-01
8.862355e-01 -1.738971e-01
8.862781e-01 -1.741062e-01
8.863205e-01 -1.743140e-01
8.863630e-01 -1.745206e-01
8.864053e-01 -1.747258e-01
8.864476e-01 -1.749298e-01
8.864899e-01 -1.751324e-01
8.865321e-01 -1.753338e-01
8.865742e-01 -1.755339e-01
8.866163e-01 -1.757327e-01
8.866583e-01 -1.759302e-01
8.867003e-01 -1.761264e-01
8.867422e-01 -1.763214e-01
8.867841e-01 -1.765151e-01
8.868259e-01 -1.767075e-01
8.868677e-01 -1.768987e-01
8.869095e-01 -1.770886e-01
8.869512e-01 -1.772772e-01
8.869928e-01 -1.774645e-01
8.870344e-01 -1.776506e-01
8.870760e-01 -1.778354e-01
8.871175e-01 -1.780190e-01
8.871590e-01 -1.782013e-01
8.872005e-01 -1.783824e-01
8.872419e-01 -1.785622e-01
8.872833e-01 -1.787408e-01
8.873247e-01 -1.789181e-01
8.873660e-01 -1.790941e-01
8.874073e-01 -1.792689e-01
8.874486e-01 -1.794425e-01
8.874899e-01 -1.796148e-01
8.875311e-01 -1.797859e-01
8.875723e-01 -1.799558e-01
8.876135e-01 -1.801244e-01
8.876546e-01 -1.802918e-01
8.876957e-01 -1.804579e-01
8.877369e-01 -1.806228e-01
8.877780e-01 -1.807865e-01
8.878190e-01 -1.809490e-01
8.878601e-01 -1.811102e-01
8.879012e-01 -1.812702e-01
8.879422e-01 -1.814290e-01
8.879832e-01 -1.815866e-01
8.880243e-01 -1.817430e-01
8.880653e-01 -1.818981e-01
8.881063e-01 -1.820520e-01
8.881473e-01 -1.822047e-01
8.881883e-01 -1.823562e-01
8.882293e-01 -1.825065e-01
8.882703e-01 -1.826555e-01
8.883113e-01 -1.828034e-01
8.883523e-01 -1.829500e-01
8.883933e-01 -1.830955e-01
8.884343e-01 -1.832397e-01
8.884754e-01 -1.833828e-01
8.885164e-01 -1.835246e-01
8.885574e-01 -1.836653e-01
8.885985e-01 -1.838047e-01
8.886396e-01 -1.839429e-01
8.886806e-01 -1.840800e-01
8.887217e-01 -1.842159e-01
8.887629e-01 -1.843505e-01
8.888040e-01 -1.844840e-01
8.888452e-01 -1.846163e-01
8.888863e-01 -1.847474e-01
8.889276e-01 -1.848773e-01
8.889688e-01 -1.850060e-01
8.890100e-01 -1.851336e-01
8.890513e-01 -1.852599e-01
8.890927e-01 -1.853851e-01
8.891340e-01 -1.855091e-01
8.891754e-01 -1.856319e-01
8.892168e-01 -1.857535e-01
8.892583e-01 -1.858740e-01
8.892998e-01 -1.859933e-01
8.893413e-01 -1.861114e-01
8.893829e-01 -1.862283e-01
8.894245e-01 -1.863441e-01
8.894662e-01 -1.864587e-01
8.895079e-01 -1.865721e-01
8.895497e-01 -1.866844e-01
8.895915e-01 -1.867955e-01
8.896334e-01 -1.869054e-01
8.896753e-01 -1.870142e-01
8.897173e-01 -1.871218e-01
8.897594e-01 -1.872282e-01
8.898015e-01 -1.873335e-01
8.898436e-01 -1.874376e-01
8.898858e-01 -1.875406e-01
8.899281e-01 -1.876424e-01
8.899705e-01 -1.877430e-01
8.900129e-01 -1.878425e-01
8.900554e-01 -1.879408e-01
8.900980e-01 -1.880380e-01
8.901406e-01 -1.881340e-01
8.901833e-01 -1.882289e-01
8.902261e-01 -1.883226e-01
8.902690e-01 -1.884152e-01
8.903119e-01 -1.885066e-01
8.903549e-01 -1.885969e-01
8.903981e-01 -1.886861e-01
