-8.743810e-01 9.289808e-01
-8.732269e-01 9.297489e-01
-8.720716e-01 9.305154e-01
-8.709151e-01 9.312803e-01
-8.697573e-01 9.320436e-01
-8.685984e-01 9.328052e-01
-8.674382e-01 9.335652e-01
-8.662768e-01 9.343236e-01
-8.651142e-01 9.350804e-01
-8.639504e-01 9.358356e-01
-8.627854e-01 9.365891e-01
-8.616192e-01 9.373410e-01
-8.604518e-01 9.380912e-01
-8.592832e-01 9.388399e-01
-8.581134e-01 9.395869e-01
-8.569425e-01 9.403322e-01
-8.557703e-01 9.410760e-01
-8.545969e-01 9.418181e-01
-8.534224e-01 9.425585e-01
-8.522467e-01 9.432973e-01
-8.510698e-01 9.440345e-01
-8.498917e-01 9.447700e-01
-8.487124e-01 9.455039e-01
-8.475320e-01 9.462361e-01
-8.463504e-01 9.469667e-01
-8.451677e-01 9.476957e-01
-8.439838e-01 9.484229e-01
-8.427987e-01 9.491486e-01
-8.416124e-01 9.498726e-01
-8.404250e-01 9.505949e-01
-8.392365e-01 9.513156e-01
-8.380468e-01 9.520346e-01
-8.368559e-01 9.527520e-01
-8.356639e-01 9.534677e-01
-8.344707e-01 9.541818e-01
-8.332765e-01 9.548941e-01
-8.320810e-01 9.556049e-01
-8.308845e-01 9.563139e-01
-8.296868e-01 9.570213e-01
-8.284879e-01 9.577271e-01
-8.272880e-01 9.584312e-01
-8.260869e-01 9.591336e-01
-8.248846e-01 9.598343e-01
-8.236813e-01 9.605333e-01
-8.224768e-01 9.612307e-01
-8.212713e-01 9.619265e-01
-8.200646e-01 9.626205e-01
-8.188567e-01 9.633129e-01
-8.176478e-01 9.640036e-01
-8.164378e-01 9.646926e-01
-8.152267e-01 9.653799e-01
-8.140144e-01 9.660656e-01
-8.128011e-01 9.667495e-01
-8.115867e-01 9.674318e-01
-8.103711e-01 9.681124e-01
-8.091545e-01 9.687914e-01
-8.079368e-01 9.694686e-01
-8.067180e-01 9.701441e-01
-8.054981e-01 9.708180e-01
-8.042772e-01 9.714902e-01
-8.030551e-01 9.721607e-01
-8.018320e-01 9.728295e-01
-8.006078e-01 9.734966e-01
-7.993825e-01 9.741620e-01
-7.981562e-01 9.748257e-01
-7.969288e-01 9.754877e-01
-7.957003e-01 9.761480e-01
-7.944707e-01 9.768066e-01
-7.932401e-01 9.774635e-01
-7.920085e-01 9.781188e-01
-7.907758e-01 9.787723e-01
-7.895420e-01 9.794241e-01
-7.883072e-01 9.800742e-01
-7.870713e-01 9.807226e-01
-7.858344e-01 9.813693e-01
-7.845964e-01 9.820143e-01
-7.833575e-01 9.826576e-01
-7.821174e-01 9.832992e-01
-7.808764e-01 9.839390e-01
-7.796343e-01 9.845772e-01
-7.783911e-01 9.852136e-01
-7.771470e-01 9.858484e-01
-7.759018e-01 9.864814e-01
-7.746556e-01 9.871127e-01
-7.734084e-01 9.877423e-01
-7.721601e-01 9.883701e-01
-7.709108e-01 9.889963e-01
-7.696606e-01 9.896207e-01
-7.684093e-01 9.902434e-01
-7.671570e-01 9.908644e-01
-7.659037e-01 9.914837e-01
-7.646494e-01 9.921012e-01
-7.633941e-01 9.927170e-01
-7.621378e-01 9.933311e-01
-7.608806e-01 9.939435e-01
-7.596223e-01 9.945541e-01
-7.583630e-01 9.951630e-01
-7.571028e-01 9.957702e-01
-7.558415e-01 9.963757e-01
-7.545793e-01 9.969794e-01
-7.533161e-01 9.975814e-01
-7.520519e-01 9.981816e-01
-7.507868e-01 9.987801e-01
-7.495206e-01 9.993769e-01
-7.482535e-01 9.999720e-01
-7.469855e-01 1.000565e+00
-7.457165e-01 1.001157e+00
-7.444465e-01 1.001747e+00
-7.431755e-01 1.002335e+00
-7.419036e-01 1.002921e+00
-7.406308e-01 1.003506e+00
-7.393570e-01 1.004089e+00
-7.380822e-01 1.004670e+00
-7.368065e-01 1.005249e+00
-7.355299e-01 1.005827e+00
-7.342523e-01 1.006403e+00
-7.329738e-01 1.006977e+00
-7.316943e-01 1.007549e+00
-7.304139e-01 1.008120e+00
-7.291326e-01 1.008689e+00
-7.278504e-01 1.009256e+00
-7.265672e-01 1.009821e+00
-7.252831e-01 1.010385e+00
-7.239981e-01 1.010947e+00
-7.227121e-01 1.011507e+00
-7.214253e-01 1.012065e+00
-7.201375e-01 1.012622e+00
-7.188488e-01 1.013177e+00
-7.175593e-01 1.013730e+00
-7.162688e-01 1.014281e+00
-7.149774e-01 1.014831e+00
-7.136851e-01 1.015379e+00
-7.123919e-01 1.015925e+00
-7.110978e-01 1.016469e+00
-7.098029e-01 1.017012e+00
-7.085070e-01 1.017553e+00
-7.072102e-01 1.018092e+00
-7.059126e-01 1.018629e+00
-7.046141e-01 1.019164e+00
-7.033147e-01 1.019698e+00
-7.020144e-01 1.020230e+00
-7.007133e-01 1.020760e+00
-6.994113e-01 1.021289e+00
-6.981084e-01 1.021815e+00
-6.968047e-01 1.022340e+00
-6.955000e-01 1.022863e+00
-6.941946e-01 1.023385e+00
-6.928882e-01 1.023904e+00
-6.915811e-01 1.024422e+00
-6.902730e-01 1.024938e+00
-6.889641e-01 1.025452e+00
-6.876544e-01 1.025965e+00
-6.863438e-01 1.026476e+00
-6.850324e-01 1.026984e+00
-6.837201e-01 1.027492e+00
-6.824070e-01 1.027997e+00
-6.810931e-01 1.028501e+00
-6.797783e-01 1.029002e+00
-6.784627e-01 1.029502e+00
-6.771463e-01 1.030001e+00
-6.758290e-01 1.030497e+00
-6.745110e-01 1.030992e+00
-6.731921e-01 1.031485e+00
-6.718724e-01 1.031976e+00
-6.705519e-01 1.032465e+00
-6.692305e-01 1.032953e+00
-6.679084e-01 1.033439e+00
-6.665854e-01 1.033923e+00
-6.652617e-01 1.034405e+00
-6.639371e-01 1.034885e+00
-6.626118e-01 1.035364e+00
-6.612857e-01 1.035841e+00
-6.599587e-01 1.036316e+00
-6.586310e-01 1.036789e+00
-6.573025e-01 1.037260e+00
-6.559732e-01 1.037730e+00
-6.546431e-01 1.038198e+00
-6.533122e-01 1.038664e+00
-6.519806e-01 1.039128e+00
-6.506482e-01 1.039591e+00
-6.493150e-01 1.040052e+00
-6.479810e-01 1.040511e+00
-6.466463e-01 1.040968e+00
-6.453108e-01 1.041423e+00
-6.439746e-01 1.041877e+00
-6.426376e-01 1.042328e+00
-6.412998e-01 1.042778e+00
-6.399613e-01 1.043226e+00
-6.386220e-01 1.043673e+00
-6.372820e-01 1.044117e+00
-6.359413e-01 1.044560e+00
-6.345998e-01 1.045001e+00
-6.332575e-01 1.045440e+00
-6.319145e-01 1.045877e+00
-6.305708e-01 1.046313e+00
-6.292264e-01 1.046747e+00
-6.278812e-01 1.047179e+00
-6.265353e-01 1.047609e+00
-6.251886e-01 1.048037e+00
-6.238413e-01 1.048464e+00
-6.224932e-01 1.048888e+00
-6.211444e-01 1.049311e+00
-6.197949e-01 1.049732e+00
-6.184447e-01 1.050152e+00
-6.170938e-01 1.050569e+00
-6.157422e-01 1.050985e+00
-6.143898e-01 1.051399e+00
-6.130368e-01 1.051811e+00
-6.116830e-01 1.052221e+00
-6.103286e-01 1.052630e+00
-6.089735e-01 1.053036e+00
-6.076177e-01 1.053441e+00
-6.062612e-01 1.053844e+00
-6.049040e-01 1.054245e+00
-6.035461e-01 1.054645e+00
-6.021876e-01 1.055042e+00
-6.008283e-01 1.055438e+00
-5.994684e-01 1.055832e+00
-5.981079e-01 1.056224e+00
-5.967466e-01 1.056615e+00
-5.953847e-01 1.057003e+00
-5.940221e-01 1.057390e+00
-5.926589e-01 1.057775e+00
-5.912950e-01 1.058158e+00
-5.899305e-01 1.058539e+00
-5.885653e-01 1.058919e+00
-5.871994e-01 1.059296e+00
-5.858329e-01 1.059672e+00
-5.844657e-01 1.060046e+00
-5.830979e-01 1.060418e+00
-5.817295e-01 1.060789e+00
-5.803604e-01 1.061157e+00
-5.789907e-01 1.061524e+00
-5.776204e-01 1.061889e+00
-5.762494e-01 1.062252e+00
-5.748778e-01 1.062613e+00
-5.735056e-01 1.062973e+00
-5.721328e-01 1.063330e+00
-5.707593e-01 1.063686e+00
-5.693852e-01 1.064040e+00
-5.680105e-01 1.064392e+00
-5.666352e-01 1.064743e+00
-5.652593e-01 1.065091e+00
-5.638828e-01 1.065438e+00
-5.625057e-01 1.065783e+00
-5.611279e-01 1.066126e+00
-5.597496e-01 1.066467e+00
-5.583707e-01 1.066806e+00
-5.569912e-01 1.067144e+00
-5.556111e-01 1.067480e+00
-5.542304e-01 1.067814e+00
-5.528491e-01 1.068146e+00
-5.514672e-01 1.068476e+00
-5.500848e-01 1.068805e+00
-5.487018e-01 1.069131e+00
-5.473182e-01 1.069456e+00
-5.459340e-01 1.069779e+00
-5.445493e-01 1.070100e+00
-5.431640e-01 1.070420e+00
-5.417781e-01 1.070737e+00
-5.403917e-01 1.071053e+00
-5.390047e-01 1.071367e+00
-5.376172e-01 1.071679e+00
-5.362291e-01 1.071989e+00
-5.348404e-01 1.072298e+00
-5.334512e-01 1.072604e+00
-5.320615e-01 1.072909e+00
-5.306712e-01 1.073212e+00
-5.292804e-01 1.073513e+00
-5.278890e-01 1.073812e+00
-5.264971e-01 1.074110e+00
-5.251047e-01 1.074405e+00
-5.237117e-01 1.074699e+00
-5.223182e-01 1.074991e+00
-5.209242e-01 1.075281e+00
-5.195297e-01 1.075569e+00
-5.181346e-01 1.075856e+00
-5.167390e-01 1.076140e+00
-5.153429e-01 1.076423e+00
-5.139463e-01 1.076704e+00
-5.125492e-01 1.076983e+00
-5.111516e-01 1.077261e+00
-5.097535e-01 1.077536e+00
-5.083549e-01 1.077810e+00
-5.069557e-01 1.078082e+00
-5.055561e-01 1.078352e+00
-5.041560e-01 1.078620e+00
-5.027554e-01 1.078886e+00
-5.013543e-01 1.079150e+00
-4.999528e-01 1.079413e+00
-4.985507e-01 1.079674e+00
-4.971482e-01 1.079933e+00
-4.957451e-01 1.080190e+00
-4.943416e-01 1.080446e+00
-4.929377e-01 1.080699e+00
-4.915333e-01 1.080951e+00
-4.901283e-01 1.081201e+00
-4.887230e-01 1.081449e+00
-4.873172e-01 1.081695e+00
-4.859109e-01 1.081939e+00
-4.845041e-01 1.082182e+00
-4.830969e-01 1.082422e+00
-4.816893e-01 1.082661e+00
-4.802812e-01 1.082898e+00
-4.788726e-01 1.083133e+00
-4.774636e-01 1.083367e+00
-4.760542e-01 1.083598e+00
-4.746443e-01 1.083828e+00
-4.732340e-01 1.084056e+00
-4.718233e-01 1.084282e+00
-4.704121e-01 1.084506e+00
-4.690005e-01 1.084729e+00
-4.675885e-01 1.084949e+00
-4.661760e-01 1.085168e+00
-4.647632e-01 1.085385e+00
-4.633499e-01 1.085600e+00
-4.619362e-01 1.085813e+00
-4.605221e-01 1.086024e+00
-4.591075e-01 1.086234e+00
-4.576926e-01 1.086442e+00
-4.562773e-01 1.086648e+00
-4.548615e-01 1.086852e+00
-4.534454e-01 1.087054e+00
-4.520288e-01 1.087254e+00
-4.506119e-01 1.087453e+00
-4.491946e-01 1.087650e+00
-4.477769e-01 1.087845e+00
-4.463588e-01 1.088038e+00
-4.449403e-01 1.088229e+00
-4.435214e-01 1.088418e+00
-4.421022e-01 1.088606e+00
-4.406825e-01 1.088792e+00
-4.392625e-01 1.088976e+00
-4.378422e-01 1.089158e+00
-4.364214e-01 1.089338e+00
-4.350003e-01 1.089516e+00
-4.335789e-01 1.089693e+00
-4.321570e-01 1.089868e+00
-4.307348e-01 1.090041e+00
-4.293123e-01 1.090212e+00
-4.278894e-01 1.090381e+00
-4.264661e-01 1.090549e+00
-4.250425e-01 1.090714e+00
-4.236186e-01 1.090878e+00
-4.221943e-01 1.091040e+00
-4.207697e-01 1.091200e+00
-4.193447e-01 1.091359e+00
-4.179194e-01 1.091515e+00
-4.164938e-01 1.091670e+00
-4.150678e-01 1.091823e+00
-4.136415e-01 1.091974e+00
-4.122149e-01 1.092123e+00
-4.107880e-01 1.092270e+00
-4.093607e-01 1.092416e+00
-4.079331e-01 1.092559e+00
-4.065053e-01 1.092701e+00
-4.050771e-01 1.092841e+00
-4.036485e-01 1.092979e+00
-4.022197e-01 1.093116e+00
-4.007906e-01 1.093250e+00
-3.993612e-01 1.093383e+00
-3.979314e-01 1.093514e+00
-3.965014e-01 1.093643e+00
-3.950711e-01 1.093770e+00
-3.936405e-01 1.093896e+00
-3.922096e-01 1.094019e+00
-3.907784e-01 1.094141e+00
-3.893469e-01 1.094261e+00
-3.879152e-01 1.094379e+00
-3.864831e-01 1.094496e+00
-3.850508e-01 1.094610e+00
-3.836182e-01 1.094723e+00
-3.821854e-01 1.094834e+00
-3.807522e-01 1.094943e+00
-3.793188e-01 1.095050e+00
-3.778852e-01 1.095155e+00
-3.764513e-01 1.095259e+00
-3.750171e-01 1.095361e+00
-3.735826e-01 1.095461e+00
-3.721479e-01 1.095559e+00
-3.707130e-01 1.095655e+00
-3.692778e-01 1.095749e+00
-3.678424e-01 1.095842e+00
-3.664067e-01 1.095933e+00
-3.649708e-01 1.096022e+00
-3.635346e-01 1.096109e+00
-3.620982e-01 1.096194e+00
-3.606616e-01 1.096278e+00
-3.592247e-01 1.096360e+00
-3.577876e-01 1.096440e+00
-3.563503e-01 1.096518e+00
-3.549127e-01 1.096594e+00
-3.534750e-01 1.096668e+00
-3.520370e-01 1.096741e+00
-3.505988e-01 1.096812e+00
-3.491604e-01 1.096881e+00
-3.477217e-01 1.096948e+00
-3.462829e-01 1.097013e+00
-3.448439e-01 1.097077e+00
-3.434046e-01 1.097139e+00
-3.419652e-01 1.097199e+00
-3.405255e-01 1.097257e+00
-3.390857e-01 1.097313e+00
-3.376456e-01 1.097368e+00
-3.362054e-01 1.097420e+00
-3.347650e-01 1.097471e+00
-3.333244e-01 1.097520e+00
-3.318836e-01 1.097567e+00
-3.304426e-01 1.097613e+00
-3.290015e-01 1.097657e+00
-3.275601e-01 1.097698e+00
-3.261186e-01 1.097738e+00
-3.246770e-01 1.097777e+00
-3.232351e-01 1.097813e+00
-3.217931e-01 1.097848e+00
-3.203509e-01 1.097880e+00
-3.189086e-01 1.097911e+00
-3.174661e-01 1.097940e+00
-3.160234e-01 1.097968e+00
-3.145806e-01 1.097993e+00
-3.131377e-01 1.098017e+00
-3.116946e-01 1.098039e+00
-3.102513e-01 1.098059e+00
-3.088079e-01 1.098078e+00
-3.073643e-01 1.098094e+00
-3.059207e-01 1.098109e+00
-3.044768e-01 1.098122e+00
-3.030329e-01 1.098133e+00
-3.015888e-01 1.098142e+00
-3.001446e-01 1.098150e+00
-2.987002e-01 1.098156e+00
-2.972557e-01 1.098159e+00
-2.958111e-01 1.098162e+00
-2.943664e-01 1.098162e+00
-2.929216e-01 1.098160e+00
-2.914766e-01 1.098157e+00
-2.900316e-01 1.098152e+00
-2.885864e-01 1.098145e+00
-2.871411e-01 1.098137e+00
-2.856957e-01 1.098126e+00
-2.842502e-01 1.098114e+00
-2.828046e-01 1.098100e+00
-2.813589e-01 1.098084e+00
-2.799132e-01 1.098066e+00
-2.784673e-01 1.098047e+00
-2.770213e-01 1.098026e+00
-2.755752e-01 1.098003e+00
-2.741291e-01 1.097978e+00
-2.726828e-01 1.097951e+00
-2.712365e-01 1.097923e+00
-2.697901e-01 1.097893e+00
-2.683437e-01 1.097861e+00
-2.668971e-01 1.097827e+00
-2.654505e-01 1.097792e+00
-2.640038e-01 1.097754e+00
-2.625570e-01 1.097715e+00
-2.611102e-01 1.097674e+00
-2.596633e-01 1.097632e+00
-2.582164e-01 1.097587e+00
-2.567694e-01 1.097541e+00
-2.553223e-01 1.097493e+00
-2.538752e-01 1.097443e+00
-2.524280e-01 1.097391e+00
-2.509808e-01 1.097338e+00
-2.495336e-01 1.097283e+00
-2.480863e-01 1.097226e+00
-2.466389e-01 1.097167e+00
-2.451916e-01 1.097107e+00
-2.437441e-01 1.097045e+00
-2.422967e-01 1.096980e+00
-2.408492e-01 1.096915e+00
-2.394017e-01 1.096847e+00
-2.379541e-01 1.096778e+00
-2.365066e-01 1.096706e+00
-2.350590e-01 1.096634e+00
-2.336114e-01 1.096559e+00
-2.321637e-01 1.096482e+00
-2.307161e-01 1.096404e+00
-2.292684e-01 1.096324e+00
-2.278208e-01 1.096242e+00
-2.263731e-01 1.096159e+00
-2.249254e-01 1.096073e+00
-2.234777e-01 1.095986e+00
-2.220300e-01 1.095897e+00
-2.205823e-01 1.095807e+00
-2.191347e-01 1.095714e+00
-2.176870e-01 1.095620e+00
-2.162393e-01 1.095524e+00
-2.147917e-01 1.095427e+00
-2.133440e-01 1.095327e+00
-2.118964e-01 1.095226e+00
-2.104488e-01 1.095123e+00
-2.090012e-01 1.095018e+00
-2.075536e-01 1.094912e+00
-2.061060e-01 1.094803e+00
-2.046585e-01 1.094693e+00
-2.032110e-01 1.094582e+00
-2.017635e-01 1.094468e+00
-2.003161e-01 1.094353e+00
-1.988687e-01 1.094236e+00
-1.974213e-01 1.094117e+00
-1.959740e-01 1.093996e+00
-1.945267e-01 1.093874e+00
-1.930795e-01 1.093750e+00
-1.916323e-01 1.093624e+00
-1.901852e-01 1.093496e+00
-1.887381e-01 1.093367e+00
-1.872911e-01 1.093236e+00
-1.858441e-01 1.093103e+00
-1.843972e-01 1.092968e+00
-1.829503e-01 1.092832e+00
-1.815035e-01 1.092694e+00
-1.800568e-01 1.092554e+00
-1.786101e-01 1.092413e+00
-1.771635e-01 1.092269e+00
-1.757170e-01 1.092124e+00
-1.742705e-01 1.091977e+00
-1.728242e-01 1.091829e+00
-1.713779e-01 1.091679e+00
-1.699316e-01 1.091527e+00
-1.684855e-01 1.091373e+00
-1.670395e-01 1.091217e+00
-1.655935e-01 1.091060e+00
-1.641476e-01 1.090901e+00
-1.627018e-01 1.090740e+00
-1.612562e-01 1.090578e+00
-1.598106e-01 1.090414e+00
-1.583651e-01 1.090248e+00
-1.569197e-01 1.090080e+00
-1.554744e-01 1.089911e+00
-1.540292e-01 1.089739e+00
-1.525841e-01 1.089567e+00
-1.511392e-01 1.089392e+00
-1.496943e-01 1.089216e+00
-1.482496e-01 1.089038e+00
-1.468050e-01 1.088858e+00
-1.453604e-01 1.088676e+00
-1.439161e-01 1.088493e+00
-1.424718e-01 1.088308e+00
-1.410277e-01 1.088121e+00
-1.395836e-01 1.087933e+00
-1.381398e-01 1.087743e+00
-1.366960e-01 1.087551e+00
-1.352524e-01 1.087357e+00
-1.338089e-01 1.087162e+00
-1.323656e-01 1.086965e+00
-1.309224e-01 1.086766e+00
-1.294793e-01 1.086566e+00
-1.280364e-01 1.086364e+00
-1.265936e-01 1.086160e+00
-1.251510e-01 1.085954e+00
-1.237085e-01 1.085747e+00
-1.222662e-01 1.085538e+00
-1.208240e-01 1.085327e+00
-1.193820e-01 1.085115e+00
-1.179402e-01 1.084901e+00
-1.164985e-01 1.084685e+00
-1.150570e-01 1.084467e+00
-1.136156e-01 1.084248e+00
-1.121744e-01 1.084027e+00
-1.107334e-01 1.083804e+00
-1.092926e-01 1.083580e+00
-1.078519e-01 1.083354e+00
-1.064114e-01 1.083126e+00
-1.049711e-01 1.082896e+00
-1.035310e-01 1.082665e+00
-1.020910e-01 1.082432e+00
-1.006513e-01 1.082198e+00
-9.921167e-02 1.081961e+00
-9.777228e-02 1.081723e+00
-9.633308e-02 1.081484e+00
-9.489408e-02 1.081242e+00
-9.345527e-02 1.080999e+00
-9.201666e-02 1.080754e+00
-9.057824e-02 1.080508e+00
-8.914003e-02 1.080260e+00
-8.770203e-02 1.080010e+00
-8.626423e-02 1.079758e+00
-8.482663e-02 1.079505e+00
-8.338925e-02 1.079250e+00
-8.195208e-02 1.078994e+00
-8.051512e-02 1.078735e+00
-7.907838e-02 1.078475e+00
-7.764186e-02 1.078214e+00
-7.620556e-02 1.077951e+00
-7.476948e-02 1.077686e+00
-7.333363e-02 1.077419e+00
-7.189800e-02 1.077150e+00
-7.046260e-02 1.076880e+00
-6.902744e-02 1.076609e+00
-6.759250e-02 1.076335e+00
-6.615780e-02 1.076060e+00
-6.472334e-02 1.075783e+00
-6.328911e-02 1.075505e+00
-6.185513e-02 1.075225e+00
-6.042139e-02 1.074943e+00
-5.898790e-02 1.074660e+00
-5.755465e-02 1.074375e+00
-5.612165e-02 1.074088e+00
-5.468890e-02 1.073799e+00
-5.325641e-02 1.073509e+00
-5.182417e-02 1.073218e+00
-5.039218e-02 1.072924e+00
-4.896046e-02 1.072629e+00
-4.752900e-02 1.072332e+00
-4.609780e-02 1.072034e+00
-4.466687e-02 1.071734e+00
-4.323620e-02 1.071432e+00
-4.180580e-02 1.071129e+00
-4.037568e-02 1.070824e+00
-3.894582e-02 1.070517e+00
-3.751625e-02 1.070209e+00
-3.608695e-02 1.069898e+00
-3.465793e-02 1.069587e+00
-3.322919e-02 1.069274e+00
-3.180073e-02 1.068959e+00
-3.037256e-02 1.068642e+00
-2.894467e-02 1.068324e+00
-2.751708e-02 1.068004e+00
-2.608977e-02 1.067682e+00
-2.466276e-02 1.067359e+00
-2.323604e-02 1.067034e+00
-2.180962e-02 1.066708e+00
-2.038350e-02 1.066380e+00
-1.895768e-02 1.066050e+00
-1.753216e-02 1.065718e+00
-1.610695e-02 1.065385e+00
-1.468204e-02 1.065051e+00
-1.325744e-02 1.064714e+00
-1.183316e-02 1.064376e+00
-1.040918e-02 1.064037e+00
-8.985519e-03 1.063696e+00
-7.562174e-03 1.063353e+00
-6.139148e-03 1.063008e+00
-4.716441e-03 1.062662e+00
-3.294057e-03 1.062314e+00
-1.871996e-03 1.061965e+00
-4.502617e-04 1.061614e+00
9.711453e-04 1.061261e+00
2.392223e-03 1.060907e+00
3.812968e-03 1.060551e+00
5.233381e-03 1.060194e+00
6.653457e-03 1.059835e+00
8.073197e-03 1.059474e+00
9.492598e-03 1.059112e+00
1.091166e-02 1.058748e+00
1.233037e-02 1.058382e+00
1.374875e-02 1.058015e+00
1.516677e-02 1.057646e+00
1.658445e-02 1.057276e+00
1.800177e-02 1.056904e+00
1.941875e-02 1.056530e+00
2.083537e-02 1.056155e+00
2.225163e-02 1.055778e+00
2.366754e-02 1.055400e+00
2.508308e-02 1.055019e+00
2.649827e-02 1.054638e+00
2.791309e-02 1.054255e+00
2.932754e-02 1.053870e+00
3.074163e-02 1.053483e+00
3.215535e-02 1.053095e+00
3.356870e-02 1.052705e+00
3.498167e-02 1.052314e+00
3.639428e-02 1.051921e+00
3.780650e-02 1.051527e+00
3.921835e-02 1.051131e+00
4.062981e-02 1.050733e+00
4.204090e-02 1.050334e+00
4.345160e-02 1.049933e+00
4.486192e-02 1.049531e+00
4.627185e-02 1.049127e+00
4.768138e-02 1.048721e+00
4.909053e-02 1.048314e+00
5.049929e-02 1.047905e+00
5.190765e-02 1.047495e+00
5.331562e-02 1.047083e+00
5.472318e-02 1.046669e+00
5.613035e-02 1.046254e+00
5.753712e-02 1.045837e+00
5.894348e-02 1.045419e+00
6.034943e-02 1.044999e+00
6.175498e-02 1.044578e+00
6.316012e-02 1.044155e+00
6.456485e-02 1.043730e+00
6.596917e-02 1.043304e+00
6.737308e-02 1.042877e+00
6.877656e-02 1.042447e+00
7.017963e-02 1.042017e+00
7.158229e-02 1.041584e+00
7.298452e-02 1.041150e+00
7.438632e-02 1.040715e+00
7.578770e-02 1.040278e+00
7.718866e-02 1.039839e+00
7.858919e-02 1.039399e+00
7.998928e-02 1.038957e+00
8.138895e-02 1.038514e+00
8.278818e-02 1.038069e+00
8.418698e-02 1.037622e+00
8.558534e-02 1.037174e+00
8.698326e-02 1.036725e+00
8.838074e-02 1.036274e+00
8.977778e-02 1.035821e+00
9.117438e-02 1.035367e+00
9.257053e-02 1.034911e+00
9.396623e-02 1.034454e+00
9.536149e-02 1.033995e+00
9.675629e-02 1.033535e+00
9.815064e-02 1.033073e+00
9.954454e-02 1.032609e+00
1.009380e-01 1.032144e+00
1.023310e-01 1.031678e+00
1.037235e-01 1.031209e+00
1.051156e-01 1.030740e+00
1.065072e-01 1.030269e+00
1.078983e-01 1.029796e+00
1.092890e-01 1.029322e+00
1.106792e-01 1.028846e+00
1.120689e-01 1.028369e+00
1.134582e-01 1.027890e+00
1.148470e-01 1.027409e+00
1.162353e-01 1.026928e+00
1.176231e-01 1.026444e+00
1.190105e-01 1.025959e+00
1.203974e-01 1.025473e+00
1.217838e-01 1.024985e+00
1.231697e-01 1.024495e+00
1.245551e-01 1.024004e+00
1.259401e-01 1.023512e+00
1.273245e-01 1.023018e+00
1.287085e-01 1.022522e+00
1.300920e-01 1.022025e+00
1.314750e-01 1.021526e+00
1.328575e-01 1.021026e+00
1.342395e-01 1.020525e+00
1.356210e-01 1.020021e+00
1.370020e-01 1.019517e+00
1.383825e-01 1.019011e+00
1.397625e-01 1.018503e+00
1.411420e-01 1.017994e+00
1.425210e-01 1.017483e+00
1.438995e-01 1.016971e+00
1.452775e-01 1.016457e+00
1.466550e-01 1.015942e+00
1.480319e-01 1.015425e+00
1.494084e-01 1.014907e+00
1.507843e-01 1.014387e+00
1.521597e-01 1.013866e+00
1.535346e-01 1.013344e+00
1.549090e-01 1.012819e+00
1.562828e-01 1.012294e+00
1.576562e-01 1.011767e+00
1.590290e-01 1.011238e+00
1.604012e-01 1.010708e+00
1.617730e-01 1.010176e+00
1.631442e-01 1.009643e+00
1.645149e-01 1.009109e+00
1.658851e-01 1.008573e+00
1.672547e-01 1.008035e+00
1.686238e-01 1.007496e+00
1.699923e-01 1.006955e+00
1.713604e-01 1.006414e+00
1.727278e-01 1.005870e+00
1.740948e-01 1.005325e+00
1.754612e-01 1.004779e+00
1.768270e-01 1.004231e+00
1.781923e-01 1.003682e+00
1.795571e-01 1.003131e+00
1.809213e-01 1.002578e+00
1.822849e-01 1.002025e+00
1.836480e-01 1.001469e+00
1.850106e-01 1.000913e+00
1.863726e-01 1.000355e+00
1.877340e-01 9.997950e-01
1.890949e-01 9.992340e-01
1.904552e-01 9.986714e-01
1.918149e-01 9.981075e-01
1.931741e-01 9.975420e-01
1.945328e-01 9.969751e-01
