1.136678e+000 -4.310702e-002
1.136407e+000 -4.291261e-002
1.136136e+000 -4.271736e-002
1.135864e+000 -4.252129e-002
1.135591e+000 -4.232438e-002
1.135319e+000 -4.212664e-002
1.135045e+000 -4.192807e-002
1.134771e+000 -4.172866e-002
1.134497e+000 -4.152841e-002
1.134222e+000 -4.132732e-002
1.133947e+000 -4.112540e-002
1.133671e+000 -4.092263e-002
1.133395e+000 -4.071902e-002
1.133118e+000 -4.051457e-002
1.132840e+000 -4.030928e-002
1.132563e+000 -4.010313e-002
1.132284e+000 -3.989615e-002
1.132005e+000 -3.968831e-002
1.131726e+000 -3.947963e-002
1.131446e+000 -3.927010e-002
1.131165e+000 -3.905971e-002
1.130884e+000 -3.884848e-002
1.130602e+000 -3.863639e-002
1.130320e+000 -3.842345e-002
1.130037e+000 -3.820965e-002
1.129754e+000 -3.799499e-002
1.129470e+000 -3.777948e-002
1.129185e+000 -3.756311e-002
1.128900e+000 -3.734588e-002
1.128614e+000 -3.712779e-002
1.128328e+000 -3.690883e-002
1.128041e+000 -3.668902e-002
1.127753e+000 -3.646833e-002
1.127465e+000 -3.624679e-002
1.127177e+000 -3.602437e-002
1.126887e+000 -3.580109e-002
1.126597e+000 -3.557694e-002
1.126307e+000 -3.535192e-002
1.126016e+000 -3.512603e-002
1.125724e+000 -3.489926e-002
1.125432e+000 -3.467163e-002
1.125138e+000 -3.444312e-002
1.124845e+000 -3.421373e-002
1.124550e+000 -3.398347e-002
1.124255e+000 -3.375233e-002
1.123960e+000 -3.352031e-002
1.123663e+000 -3.328741e-002
1.123366e+000 -3.305363e-002
1.123069e+000 -3.281897e-002
1.122770e+000 -3.258343e-002
1.122471e+000 -3.234700e-002
1.122172e+000 -3.210969e-002
1.121871e+000 -3.187149e-002
1.121570e+000 -3.163241e-002
1.121268e+000 -3.139244e-002
1.120966e+000 -3.115158e-002
1.120662e+000 -3.090983e-002
1.120358e+000 -3.066718e-002
1.120054e+000 -3.042365e-002
1.119748e+000 -3.017922e-002
1.119442e+000 -2.993390e-002
1.119135e+000 -2.968769e-002
1.118827e+000 -2.944058e-002
1.118519e+000 -2.919257e-002
1.118210e+000 -2.894366e-002
1.117900e+000 -2.869386e-002
1.117589e+000 -2.844316e-002
1.117277e+000 -2.819155e-002
1.116965e+000 -2.793905e-002
1.116652e+000 -2.768564e-002
1.116338e+000 -2.743133e-002
1.116023e+000 -2.717612e-002
1.115708e+000 -2.692000e-002
1.115391e+000 -2.666298e-002
1.115074e+000 -2.640505e-002
1.114756e+000 -2.614621e-002
1.114437e+000 -2.588646e-002
1.114117e+000 -2.562581e-002
1.113797e+000 -2.536424e-002
1.113475e+000 -2.510177e-002
1.113153e+000 -2.483838e-002
1.112830e+000 -2.457409e-002
1.112506e+000 -2.430887e-002
1.112181e+000 -2.404275e-002
1.111855e+000 -2.377571e-002
1.111528e+000 -2.350776e-002
1.111201e+000 -2.323889e-002
1.110872e+000 -2.296911e-002
1.110543e+000 -2.269841e-002
1.110212e+000 -2.242679e-002
1.109881e+000 -2.215425e-002
1.109548e+000 -2.188080e-002
1.109215e+000 -2.160642e-002
1.108881e+000 -2.133113e-002
1.108546e+000 -2.105492e-002
1.108209e+000 -2.077778e-002
1.107872e+000 -2.049973e-002
1.107534e+000 -2.022075e-002
1.107195e+000 -1.994085e-002
1.106854e+000 -1.966003e-002
1.106513e+000 -1.937829e-002
1.106171e+000 -1.909562e-002
1.105827e+000 -1.881203e-002
1.105483e+000 -1.852752e-002
1.105138e+000 -1.824208e-002
1.104791e+000 -1.795572e-002
1.104443e+000 -1.766843e-002
1.104095e+000 -1.738022e-002
1.103745e+000 -1.709108e-002
1.103394e+000 -1.680102e-002
1.103042e+000 -1.651003e-002
1.102689e+000 -1.621812e-002
1.102335e+000 -1.592528e-002
1.101979e+000 -1.563152e-002
1.101623e+000 -1.533683e-002
1.101265e+000 -1.504122e-002
1.100906e+000 -1.474468e-002
1.100546e+000 -1.444722e-002
1.100184e+000 -1.414883e-002
1.099822e+000 -1.384952e-002
1.099458e+000 -1.354928e-002
1.099093e+000 -1.324812e-002
1.098727e+000 -1.294604e-002
1.098360e+000 -1.264303e-002
1.097991e+000 -1.233910e-002
1.097621e+000 -1.203425e-002
1.097250e+000 -1.172847e-002
1.096877e+000 -1.142178e-002
1.096503e+000 -1.111416e-002
1.096128e+000 -1.080562e-002
1.095751e+000 -1.049616e-002
1.095374e+000 -1.018579e-002
1.094994e+000 -9.874494e-003
1.094614e+000 -9.562284e-003
1.094232e+000 -9.249157e-003
1.093848e+000 -8.935114e-003
1.093464e+000 -8.620158e-003
1.093077e+000 -8.304289e-003
1.092690e+000 -7.987508e-003
1.092301e+000 -7.669816e-003
1.091910e+000 -7.351215e-003
1.091518e+000 -7.031707e-003
1.091125e+000 -6.711291e-003
1.090730e+000 -6.389971e-003
1.090333e+000 -6.067747e-003
1.089935e+000 -5.744621e-003
1.089536e+000 -5.420595e-003
1.089134e+000 -5.095671e-003
1.088732e+000 -4.769850e-003
1.088327e+000 -4.443135e-003
1.087922e+000 -4.115528e-003
1.087514e+000 -3.787031e-003
1.087105e+000 -3.457645e-003
1.086694e+000 -3.127374e-003
1.086282e+000 -2.796220e-003
1.085868e+000 -2.464185e-003
1.085452e+000 -2.131271e-003
1.085034e+000 -1.797483e-003
1.084615e+000 -1.462821e-003
1.084194e+000 -1.127290e-003
1.083771e+000 -7.908930e-004
1.083347e+000 -4.536320e-004
1.082921e+000 -1.155108e-004
1.082493e+000 2.234672e-004
1.082063e+000 5.632984e-004
1.081631e+000 9.039794e-004
1.081197e+000 1.245506e-003
1.080762e+000 1.587875e-003
1.080324e+000 1.931082e-003
1.079885e+000 2.275123e-003
1.079444e+000 2.619993e-003
1.079000e+000 2.965688e-003
1.078555e+000 3.312204e-003
1.078108e+000 3.659535e-003
1.077659e+000 4.007677e-003
1.077207e+000 4.356625e-003
1.076754e+000 4.706373e-003
1.076299e+000 5.056916e-003
1.075841e+000 5.408248e-003
1.075382e+000 5.760364e-003
1.074920e+000 6.113258e-003
1.074456e+000 6.466923e-003
1.073990e+000 6.821353e-003
1.073521e+000 7.176542e-003
1.073051e+000 7.532482e-003
1.072578e+000 7.889167e-003
1.072103e+000 8.246590e-003
1.071626e+000 8.604743e-003
1.071146e+000 8.963618e-003
1.070664e+000 9.323208e-003
1.070180e+000 9.683505e-003
1.069693e+000 1.004450e-002
1.069204e+000 1.040618e-002
1.068712e+000 1.076855e-002
1.068218e+000 1.113158e-002
1.067721e+000 1.149528e-002
1.067222e+000 1.185963e-002
1.066720e+000 1.222462e-002
1.066216e+000 1.259024e-002
1.065709e+000 1.295649e-002
1.065200e+000 1.332334e-002
1.064688e+000 1.369080e-002
1.064173e+000 1.405884e-002
1.063655e+000 1.442745e-002
1.063135e+000 1.479663e-002
1.062612e+000 1.516636e-002
1.062086e+000 1.553662e-002
1.061557e+000 1.590741e-002
1.061026e+000 1.627870e-002
1.060491e+000 1.665049e-002
1.059954e+000 1.702277e-002
1.059414e+000 1.739550e-002
1.058870e+000 1.776869e-002
1.058324e+000 1.814231e-002
1.057774e+000 1.851634e-002
1.057222e+000 1.889078e-002
1.056666e+000 1.926559e-002
1.056108e+000 1.964077e-002
1.055546e+000 2.001630e-002
1.054980e+000 2.039215e-002
1.054412e+000 2.076831e-002
1.053840e+000 2.114475e-002
1.053265e+000 2.152146e-002
1.052687e+000 2.189841e-002
1.052105e+000 2.227558e-002
1.051519e+000 2.265295e-002
1.050931e+000 2.303049e-002
1.050338e+000 2.340819e-002
1.049742e+000 2.378600e-002
1.049143e+000 2.416392e-002
1.048540e+000 2.454191e-002
1.047933e+000 2.491994e-002
1.047322e+000 2.529799e-002
1.046708e+000 2.567603e-002
1.046090e+000 2.605403e-002
1.045468e+000 2.643196e-002
1.044842e+000 2.680978e-002
1.044212e+000 2.718746e-002
1.043578e+000 2.756497e-002
1.042940e+000 2.794228e-002
1.042298e+000 2.831934e-002
1.041652e+000 2.869613e-002
1.041002e+000 2.907260e-002
1.040348e+000 2.944872e-002
1.039689e+000 2.982444e-002
1.039026e+000 3.019973e-002
1.038358e+000 3.057454e-002
1.037687e+000 3.094882e-002
1.037010e+000 3.132254e-002
1.036329e+000 3.169564e-002
1.035644e+000 3.206807e-002
1.034954e+000 3.243980e-002
1.034259e+000 3.281076e-002
1.033560e+000 3.318090e-002
1.032856e+000 3.355017e-002
1.032146e+000 3.391852e-002
1.031432e+000 3.428588e-002
1.030714e+000 3.465220e-002
1.029990e+000 3.501741e-002
1.029261e+000 3.538146e-002
1.028527e+000 3.574427e-002
1.027787e+000 3.610577e-002
1.027043e+000 3.646591e-002
1.026293e+000 3.682461e-002
1.025538e+000 3.718180e-002
1.024777e+000 3.753739e-002
1.024011e+000 3.789131e-002
1.023240e+000 3.824348e-002
1.022463e+000 3.859383e-002
1.021680e+000 3.894225e-002
1.020891e+000 3.928866e-002
1.020097e+000 3.963298e-002
1.019297e+000 3.997511e-002
1.018491e+000 4.031494e-002
1.017679e+000 4.065239e-002
1.016861e+000 4.098735e-002
1.016037e+000 4.131970e-002
1.015207e+000 4.164935e-002
1.014370e+000 4.197618e-002
1.013527e+000 4.230008e-002
1.012678e+000 4.262091e-002
1.011823e+000 4.293857e-002
1.010961e+000 4.325291e-002
1.010093e+000 4.356382e-002
1.009218e+000 4.387115e-002
1.008337e+000 4.417477e-002
1.007448e+000 4.447452e-002
1.006553e+000 4.477027e-002
1.005652e+000 4.506186e-002
1.004743e+000 4.534914e-002
1.003828e+000 4.563193e-002
1.002905e+000 4.591008e-002
1.001976e+000 4.618340e-002
1.001039e+000 4.645174e-002
1.000096e+000 4.671489e-002
9.991452e-001 4.697268e-002
9.981874e-001 4.722491e-002
9.972223e-001 4.747138e-002
9.962500e-001 4.771189e-002
9.952705e-001 4.794623e-002
9.942836e-001 4.817418e-002
9.932894e-001 4.839553e-002
9.922879e-001 4.861004e-002
9.912789e-001 4.881748e-002
9.902627e-001 4.901761e-002
9.892390e-001 4.921018e-002
9.882080e-001 4.939495e-002
9.871696e-001 4.957166e-002
9.861238e-001 4.974003e-002
9.850707e-001 4.989981e-002
9.840103e-001 5.005070e-002
9.829425e-001 5.019244e-002
9.818676e-001 5.032473e-002
9.807855e-001 5.044728e-002
9.796962e-001 5.055979e-002
9.785998e-001 5.066195e-002
9.774965e-001 5.075345e-002
9.763863e-001 5.083398e-002
9.752693e-001 5.090321e-002
9.741456e-001 5.096082e-002
9.730154e-001 5.100648e-002
9.718787e-001 5.103986e-002
9.707358e-001 5.106063e-002
9.695868e-001 5.106843e-002
9.684318e-001 5.106294e-002
9.672711e-001 5.104382e-002
9.661049e-001 5.101072e-002
9.649334e-001 5.096329e-002
9.637569e-001 5.090121e-002
9.625756e-001 5.082413e-002
9.613897e-001 5.073171e-002
9.601997e-001 5.062363e-002
9.590058e-001 5.049955e-002
9.578082e-001 5.035917e-002
9.566075e-001 5.020217e-002
9.554039e-001 5.002823e-002
9.541979e-001 4.983708e-002
9.529898e-001 4.962843e-002
9.517800e-001 4.940202e-002
9.505691e-001 4.915757e-002
9.493574e-001 4.889487e-002
9.481454e-001 4.861369e-002
9.469337e-001 4.831383e-002
9.457227e-001 4.799510e-002
9.445129e-001 4.765734e-002
9.433050e-001 4.730043e-002
9.420993e-001 4.692423e-002
9.408965e-001 4.652868e-002
9.396972e-001 4.611370e-002
9.385018e-001 4.567926e-002
9.373111e-001 4.522536e-002
9.361255e-001 4.475202e-002
9.349457e-001 4.425930e-002
9.337721e-001 4.374727e-002
9.326055e-001 4.321605e-002
9.314463e-001 4.266578e-002
9.302952e-001 4.209665e-002
9.291527e-001 4.150885e-002
9.280193e-001 4.090263e-002
9.268956e-001 4.027823e-002
9.257821e-001 3.963596e-002
9.246794e-001 3.897613e-002
9.235878e-001 3.829909e-002
9.225079e-001 3.760520e-002
9.214401e-001 3.689486e-002
9.203848e-001 3.616848e-002
9.193425e-001 3.542649e-002
9.183135e-001 3.466936e-002
9.172981e-001 3.389753e-002
9.162968e-001 3.311150e-002
9.153097e-001 3.231176e-002
9.143372e-001 3.149882e-002
9.133795e-001 3.067318e-002
9.124369e-001 2.983538e-002
9.115094e-001 2.898593e-002
9.105973e-001 2.812536e-002
9.097007e-001 2.725420e-002
9.088198e-001 2.637299e-002
9.079546e-001 2.548224e-002
9.071051e-001 2.458248e-002
9.062715e-001 2.367423e-002
9.054536e-001 2.275801e-002
9.046516e-001 2.183431e-002
9.038654e-001 2.090363e-002
9.030949e-001 1.996647e-002
9.023401e-001 1.902329e-002
9.016009e-001 1.807456e-002
9.008772e-001 1.712074e-002
9.001689e-001 1.616226e-002
8.994758e-001 1.519957e-002
8.987979e-001 1.423307e-002
8.981349e-001 1.326316e-002
8.974867e-001 1.229024e-002
8.968532e-001 1.131469e-002
8.962341e-001 1.033685e-002
8.956292e-001 9.357092e-003
8.950384e-001 8.375739e-003
8.944615e-001 7.393114e-003
8.938982e-001 6.409525e-003
8.933484e-001 5.425267e-003
8.928118e-001 4.440623e-003
8.922882e-001 3.455860e-003
8.917773e-001 2.471236e-003
8.912791e-001 1.486996e-003
8.907931e-001 5.033718e-004
8.903193e-001 -4.794151e-004
8.898574e-001 -1.461154e-003
8.894071e-001 -2.441647e-003
8.889683e-001 -3.420703e-003
8.885407e-001 -4.398144e-003
8.881241e-001 -5.373802e-003
8.877182e-001 -6.347515e-003
8.873229e-001 -7.319134e-003
8.869380e-001 -8.288515e-003
8.865632e-001 -9.255526e-003
8.861982e-001 -1.022004e-002
8.858430e-001 -1.118194e-002
8.854973e-001 -1.214111e-002
8.851609e-001 -1.309745e-002
8.848335e-001 -1.405087e-002
8.845151e-001 -1.500126e-002
8.842053e-001 -1.594855e-002
8.839041e-001 -1.689266e-002
8.836112e-001 -1.783351e-002
8.833264e-001 -1.877104e-002
8.830495e-001 -1.970518e-002
8.827805e-001 -2.063587e-002
8.825190e-001 -2.156306e-002
8.822650e-001 -2.248669e-002
8.820182e-001 -2.340674e-002
8.817785e-001 -2.432314e-002
8.815458e-001 -2.523586e-002
8.813199e-001 -2.614487e-002
8.811005e-001 -2.705014e-002
8.808877e-001 -2.795164e-002
8.806812e-001 -2.884934e-002
8.804808e-001 -2.974322e-002
8.802865e-001 -3.063326e-002
8.800981e-001 -3.151945e-002
8.799155e-001 -3.240176e-002
8.797385e-001 -3.328019e-002
8.795670e-001 -3.415472e-002
8.794009e-001 -3.502535e-002
8.792401e-001 -3.589207e-002
8.790844e-001 -3.675487e-002
8.789337e-001 -3.761375e-002
8.787879e-001 -3.846871e-002
8.786469e-001 -3.931975e-002
8.785106e-001 -4.016688e-002
8.783788e-001 -4.101008e-002
8.782515e-001 -4.184937e-002
8.781286e-001 -4.268475e-002
8.780100e-001 -4.351622e-002
8.778955e-001 -4.434380e-002
8.777851e-001 -4.516749e-002
8.776786e-001 -4.598730e-002
8.775761e-001 -4.680325e-002
8.774773e-001 -4.761533e-002
8.773823e-001 -4.842356e-002
8.772908e-001 -4.922796e-002
8.772030e-001 -5.002853e-002
8.771186e-001 -5.082529e-002
8.770375e-001 -5.161826e-002
8.769598e-001 -5.240744e-002
8.768853e-001 -5.319285e-002
8.768139e-001 -5.397451e-002
8.767457e-001 -5.475243e-002
8.766804e-001 -5.552662e-002
8.766181e-001 -5.629711e-002
8.765587e-001 -5.706391e-002
8.765021e-001 -5.782704e-002
8.764482e-001 -5.858651e-002
8.763970e-001 -5.934234e-002
8.763485e-001 -6.009455e-002
8.763025e-001 -6.084316e-002
8.762590e-001 -6.158818e-002
8.762179e-001 -6.232963e-002
8.761793e-001 -6.306753e-002
8.761429e-001 -6.380190e-002
8.761089e-001 -6.453276e-002
8.760771e-001 -6.526012e-002
8.760475e-001 -6.598400e-002
8.760200e-001 -6.670442e-002
8.759946e-001 -6.742141e-002
8.759712e-001 -6.813497e-002
8.759498e-001 -6.884514e-002
8.759303e-001 -6.955191e-002
8.759128e-001 -7.025533e-002
8.758971e-001 -7.095539e-002
8.758832e-001 -7.165213e-002
8.758711e-001 -7.234556e-002
8.758607e-001 -7.303570e-002
8.758520e-001 -7.372256e-002
8.758450e-001 -7.440617e-002
8.758395e-001 -7.508655e-002
8.758357e-001 -7.576371e-002
8.758334e-001 -7.643767e-002
8.758325e-001 -7.710845e-002
8.758332e-001 -7.777606e-002
8.758353e-001 -7.844053e-002
8.758388e-001 -7.910188e-002
8.758436e-001 -7.976012e-002
8.758498e-001 -8.041526e-002
8.758573e-001 -8.106733e-002
8.758661e-001 -8.171635e-002
8.758761e-001 -8.236233e-002
8.758874e-001 -8.300529e-002
8.758998e-001 -8.364524e-002
8.759134e-001 -8.428221e-002
8.759281e-001 -8.491621e-002
8.759439e-001 -8.554725e-002
8.759608e-001 -8.617536e-002
8.759788e-001 -8.680055e-002
8.759978e-001 -8.742284e-002
8.760177e-001 -8.804225e-002
8.760387e-001 -8.865878e-002
8.760606e-001 -8.927246e-002
8.760835e-001 -8.988331e-002
8.761072e-001 -9.049133e-002
8.761319e-001 -9.109655e-002
8.761574e-001 -9.169897e-002
8.761838e-001 -9.229863e-002
8.762110e-001 -9.289552e-002
8.762390e-001 -9.348968e-002
8.762677e-001 -9.408110e-002
8.762973e-001 -9.466981e-002
8.763276e-001 -9.525583e-002
8.763586e-001 -9.583916e-002
8.763903e-001 -9.641982e-002
8.764227e-001 -9.699783e-002
8.764558e-001 -9.757320e-002
8.764895e-001 -9.814594e-002
8.765239e-001 -9.871608e-002
8.765589e-001 -9.928362e-002
8.765945e-001 -9.984857e-002
8.766307e-001 -1.004110e-001
8.766675e-001 -1.009708e-001
8.767048e-001 -1.015281e-001
8.767427e-001 -1.020828e-001
8.767811e-001 -1.026351e-001
8.768200e-001 -1.031848e-001
8.768594e-001 -1.037321e-001
8.768993e-001 -1.042769e-001
8.769397e-001 -1.048192e-001
8.769806e-001 -1.053591e-001
8.770219e-001 -1.058965e-001
8.770636e-001 -1.064315e-001
8.771057e-001 -1.069641e-001
8.771483e-001 -1.074943e-001
8.771913e-001 -1.080222e-001
8.772346e-001 -1.085476e-001
8.772784e-001 -1.090707e-001
8.773225e-001 -1.095914e-001
8.773669e-001 -1.101098e-001
8.774117e-001 -1.106258e-001
8.774568e-001 -1.111396e-001
8.775023e-001 -1.116510e-001
8.775480e-001 -1.121602e-001
8.775941e-001 -1.126670e-001
8.776404e-001 -1.131716e-001
8.776871e-001 -1.136739e-001
8.777340e-001 -1.141740e-001
8.777812e-001 -1.146719e-001
8.778286e-001 -1.151675e-001
8.778763e-001 -1.156609e-001
8.779242e-001 -1.161521e-001
8.779724e-001 -1.166411e-001
8.780207e-001 -1.171279e-001
8.780693e-001 -1.176125e-001
8.781181e-001 -1.180950e-001
8.781671e-001 -1.185753e-001
8.782163e-001 -1.190534e-001
8.782657e-001 -1.195295e-001
8.783152e-001 -1.200034e-001
8.783650e-001 -1.204752e-001
8.784148e-001 -1.209448e-001
8.784649e-001 -1.214124e-001
8.785151e-001 -1.218779e-001
8.785654e-001 -1.223413e-001
8.786158e-001 -1.228027e-001
8.786664e-001 -1.232620e-001
8.787172e-001 -1.237192e-001
8.787680e-001 -1.241744e-001
8.788189e-001 -1.246275e-001
8.788700e-001 -1.250787e-001
8.789212e-001 -1.255278e-001
8.789724e-001 -1.259749e-001
8.790237e-001 -1.264200e-001
8.790752e-001 -1.268631e-001
8.791267e-001 -1.273043e-001
8.791782e-001 -1.277434e-001
8.792299e-001 -1.281806e-001
8.792816e-001 -1.286158e-001
8.793334e-001 -1.290491e-001
8.793852e-001 -1.294805e-001
8.794371e-001 -1.299099e-001
8.794890e-001 -1.303374e-001
8.795410e-001 -1.307629e-001
8.795930e-001 -1.311866e-001
8.796450e-001 -1.316084e-001
8.796971e-001 -1.320282e-001
8.797492e-001 -1.324462e-001
8.798013e-001 -1.328623e-001
8.798534e-001 -1.332765e-001
8.799056e-001 -1.336889e-001
8.799577e-001 -1.340994e-001
8.800099e-001 -1.345080e-001
8.800620e-001 -1.349148e-001
8.801142e-001 -1.353198e-001
8.801664e-001 -1.357229e-001
8.802185e-001 -1.361242e-001
8.802707e-001 -1.365237e-001
8.803228e-001 -1.369214e-001
8.803749e-001 -1.373172e-001
8.804270e-001 -1.377113e-001
8.804791e-001 -1.381036e-001
8.805312e-001 -1.384941e-001
8.805832e-001 -1.388828e-001
8.806352e-001 -1.392698e-001
8.806872e-001 -1.396550e-001
8.807391e-001 -1.400384e-001
8.807910e-001 -1.404201e-001
8.808429e-001 -1.408001e-001
8.808947e-001 -1.411783e-001
8.809465e-001 -1.415547e-001
8.809982e-001 -1.419295e-001
8.810499e-001 -1.423025e-001
8.811015e-001 -1.426738e-001
8.811531e-001 -1.430434e-001
8.812046e-001 -1.434113e-001
8.812561e-001 -1.437774e-001
8.813075e-001 -1.441419e-001
8.813589e-001 -1.445047e-001
8.814102e-001 -1.448659e-001
8.814614e-001 -1.452253e-001
8.815126e-001 -1.455831e-001
8.815637e-001 -1.459392e-001
8.816147e-001 -1.462937e-001
8.816657e-001 -1.466465e-001
8.817165e-001 -1.469976e-001
8.817674e-001 -1.473471e-001
8.818181e-001 -1.476950e-001
8.818688e-001 -1.480412e-001
8.819194e-001 -1.483858e-001
8.819699e-001 -1.487288e-001
8.820203e-001 -1.490702e-001
8.820707e-001 -1.494100e-001
8.821210e-001 -1.497481e-001
8.821712e-001 -1.500846e-001
8.822213e-001 -1.504196e-001
8.822713e-001 -1.507529e-001
8.823213e-001 -1.510847e-001
8.823712e-001 -1.514149e-001
8.824209e-001 -1.517435e-001
8.824706e-001 -1.520705e-001
8.825202e-001 -1.523959e-001
8.825698e-001 -1.527198e-001
8.826192e-001 -1.530421e-001
8.826685e-001 -1.533629e-001
8.827178e-001 -1.536821e-001
8.827669e-001 -1.539998e-001
8.828160e-001 -1.543159e-001
8.828650e-001 -1.546305e-001
8.829139e-001 -1.549435e-001
8.829627e-001 -1.552550e-001
8.830114e-001 -1.555650e-001
8.830600e-001 -1.558735e-001
8.831085e-001 -1.561804e-001
8.831569e-001 -1.564859e-001
8.832052e-001 -1.567898e-001
8.832534e-001 -1.570922e-001
8.833016e-001 -1.573931e-001
8.833496e-001 -1.576926e-001
8.833975e-001 -1.579905e-001
8.834454e-001 -1.582869e-001
8.834931e-001 -1.585818e-001
8.835408e-001 -1.588753e-001
8.835884e-001 -1.591673e-001
8.836358e-001 -1.594578e-001
8.836832e-001 -1.597468e-001
8.837305e-001 -1.600344e-001
8.837776e-001 -1.603205e-001
8.838247e-001 -1.606052e-001
8.838717e-001 -1.608883e-001
8.839186e-001 -1.611701e-001
8.839654e-001 -1.614504e-001
