# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=0.000000e+00, x_4=y^dot=0.000000e+00, Winkel=3.800000e-01rad , |x_vec|=2.573411e+00, schalter=1, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
2.021515e-01 -7.067322e-02 1.074601e+00
2.031054e-01 -6.880719e-02 1.074790e+00
2.040481e-01 -6.693855e-02 1.074975e+00
2.049796e-01 -6.506741e-02 1.075153e+00
2.059000e-01 -6.319386e-02 1.075326e+00
2.068093e-01 -6.131801e-02 1.075494e+00
2.077075e-01 -5.943995e-02 1.075656e+00
2.085947e-01 -5.755980e-02 1.075812e+00
2.094708e-01 -5.567764e-02 1.075963e+00
2.103359e-01 -5.379358e-02 1.076109e+00
2.111900e-01 -5.190771e-02 1.076249e+00
2.120332e-01 -5.002013e-02 1.076384e+00
2.128655e-01 -4.813093e-02 1.076513e+00
2.136868e-01 -4.624021e-02 1.076638e+00
2.144974e-01 -4.434806e-02 1.076757e+00
2.152970e-01 -4.245458e-02 1.076871e+00
2.160859e-01 -4.055985e-02 1.076980e+00
2.168640e-01 -3.866397e-02 1.077084e+00
2.176315e-01 -3.676704e-02 1.077184e+00
2.183882e-01 -3.486913e-02 1.077278e+00
2.191342e-01 -3.297033e-02 1.077367e+00
2.198697e-01 -3.107074e-02 1.077452e+00
2.205945e-01 -2.917044e-02 1.077531e+00
2.213089e-01 -2.726951e-02 1.077606e+00
2.220127e-01 -2.536805e-02 1.077677e+00
2.227061e-01 -2.346613e-02 1.077742e+00
2.233891e-01 -2.156383e-02 1.077803e+00
2.240617e-01 -1.966125e-02 1.077860e+00
2.247239e-01 -1.775845e-02 1.077912e+00
2.253759e-01 -1.585552e-02 1.077960e+00
2.260176e-01 -1.395255e-02 1.078003e+00
2.266492e-01 -1.204959e-02 1.078042e+00
2.272705e-01 -1.014674e-02 1.078077e+00
2.278818e-01 -8.244070e-03 1.078108e+00
2.284830e-01 -6.341652e-03 1.078134e+00
2.290743e-01 -4.439562e-03 1.078157e+00
2.296555e-01 -2.537873e-03 1.078175e+00
2.302268e-01 -6.366580e-04 1.078190e+00
2.307883e-01 1.264013e-03 1.078200e+00
2.313399e-01 3.164070e-03 1.078207e+00
2.318818e-01 5.063442e-03 1.078209e+00
2.324139e-01 6.962063e-03 1.078208e+00
2.329364e-01 8.859864e-03 1.078203e+00
2.334492e-01 1.075678e-02 1.078195e+00
2.339525e-01 1.265274e-02 1.078183e+00
2.344462e-01 1.454769e-02 1.078167e+00
2.349305e-01 1.644156e-02 1.078148e+00
2.354054e-01 1.833429e-02 1.078125e+00
2.358709e-01 2.022581e-02 1.078099e+00
2.363271e-01 2.211607e-02 1.078069e+00
2.367740e-01 2.400500e-02 1.078036e+00
2.372117e-01 2.589255e-02 1.078000e+00
2.376403e-01 2.777866e-02 1.077961e+00
2.380597e-01 2.966328e-02 1.077918e+00
2.384702e-01 3.154633e-02 1.077873e+00
2.388716e-01 3.342778e-02 1.077824e+00
2.392641e-01 3.530757e-02 1.077772e+00
2.396477e-01 3.718563e-02 1.077717e+00
2.400224e-01 3.906193e-02 1.077659e+00
2.403884e-01 4.093640e-02 1.077599e+00
2.407457e-01 4.280901e-02 1.077535e+00
2.410943e-01 4.467969e-02 1.077469e+00
2.414342e-01 4.654839e-02 1.077400e+00
2.417656e-01 4.841508e-02 1.077328e+00
2.420886e-01 5.027970e-02 1.077253e+00
2.424030e-01 5.214220e-02 1.077176e+00
2.427091e-01 5.400255e-02 1.077097e+00
2.430068e-01 5.586069e-02 1.077014e+00
2.432962e-01 5.771658e-02 1.076930e+00
2.435774e-01 5.957018e-02 1.076842e+00
2.438504e-01 6.142144e-02 1.076753e+00
2.441153e-01 6.327033e-02 1.076661e+00
2.443721e-01 6.511680e-02 1.076567e+00
2.446209e-01 6.696080e-02 1.076470e+00
2.448618e-01 6.880232e-02 1.076371e+00
2.450947e-01 7.064129e-02 1.076270e+00
2.453198e-01 7.247769e-02 1.076167e+00
2.455371e-01 7.431148e-02 1.076062e+00
2.457466e-01 7.614262e-02 1.075954e+00
2.459485e-01 7.797108e-02 1.075845e+00
2.461427e-01 7.979682e-02 1.075734e+00
2.463293e-01 8.161981e-02 1.075620e+00
2.465085e-01 8.344001e-02 1.075505e+00
2.466801e-01 8.525739e-02 1.075388e+00
2.468443e-01 8.707191e-02 1.075268e+00
2.470012e-01 8.888356e-02 1.075148e+00
2.471507e-01 9.069229e-02 1.075025e+00
2.472930e-01 9.249807e-02 1.074900e+00
2.474281e-01 9.430088e-02 1.074774e+00
2.475560e-01 9.610069e-02 1.074646e+00
2.476769e-01 9.789746e-02 1.074517e+00
2.477906e-01 9.969118e-02 1.074385e+00
2.478974e-01 1.014818e-01 1.074253e+00
2.479973e-01 1.032693e-01 1.074118e+00
2.480902e-01 1.050537e-01 1.073983e+00
2.481763e-01 1.068349e-01 1.073845e+00
2.482557e-01 1.086130e-01 1.073706e+00
2.483283e-01 1.103878e-01 1.073566e+00
2.483942e-01 1.121593e-01 1.073425e+00
2.484534e-01 1.139277e-01 1.073282e+00
2.485061e-01 1.156927e-01 1.073137e+00
2.485523e-01 1.174544e-01 1.072992e+00
2.485920e-01 1.192129e-01 1.072845e+00
2.486252e-01 1.209679e-01 1.072696e+00
2.486521e-01 1.227196e-01 1.072547e+00
2.486726e-01 1.244680e-01 1.072396e+00
2.486869e-01 1.262129e-01 1.072245e+00
2.486949e-01 1.279544e-01 1.072092e+00
2.486968e-01 1.296924e-01 1.071938e+00
2.486925e-01 1.314270e-01 1.071782e+00
2.486821e-01 1.331581e-01 1.071626e+00
2.486657e-01 1.348858e-01 1.071469e+00
2.486433e-01 1.366099e-01 1.071311e+00
2.486149e-01 1.383305e-01 1.071151e+00
2.485807e-01 1.400475e-01 1.070991e+00
2.485406e-01 1.417610e-01 1.070830e+00
2.484947e-01 1.434710e-01 1.070668e+00
2.484431e-01 1.451773e-01 1.070505e+00
2.483857e-01 1.468801e-01 1.070341e+00
2.483227e-01 1.485792e-01 1.070176e+00
2.482541e-01 1.502747e-01 1.070010e+00
2.481799e-01 1.519666e-01 1.069844e+00
2.481002e-01 1.536549e-01 1.069677e+00
2.480150e-01 1.553395e-01 1.069508e+00
2.479244e-01 1.570204e-01 1.069340e+00
2.478284e-01 1.586976e-01 1.069170e+00
2.477271e-01 1.603712e-01 1.069000e+00
2.476204e-01 1.620410e-01 1.068829e+00
2.475085e-01 1.637072e-01 1.068657e+00
2.473914e-01 1.653696e-01 1.068485e+00
2.472691e-01 1.670283e-01 1.068312e+00
2.471417e-01 1.686833e-01 1.068139e+00
2.470092e-01 1.703345e-01 1.067964e+00
2.468717e-01 1.719820e-01 1.067790e+00
2.467292e-01 1.736257e-01 1.067614e+00
2.465817e-01 1.752656e-01 1.067439e+00
2.464293e-01 1.769018e-01 1.067262e+00
2.462721e-01 1.785342e-01 1.067085e+00
2.461100e-01 1.801628e-01 1.066908e+00
2.459431e-01 1.817876e-01 1.066730e+00
2.457715e-01 1.834086e-01 1.066552e+00
2.455952e-01 1.850258e-01 1.066373e+00
2.454142e-01 1.866392e-01 1.066193e+00
2.452286e-01 1.882488e-01 1.066014e+00
2.450383e-01 1.898546e-01 1.065834e+00
2.448436e-01 1.914566e-01 1.065653e+00
2.446443e-01 1.930547e-01 1.065472e+00
2.444406e-01 1.946490e-01 1.065291e+00
2.442324e-01 1.962395e-01 1.065109e+00
2.440198e-01 1.978261e-01 1.064927e+00
2.438029e-01 1.994089e-01 1.064745e+00
2.435817e-01 2.009879e-01 1.064562e+00
2.433561e-01 2.025630e-01 1.064379e+00
2.431264e-01 2.041343e-01 1.064196e+00
2.428924e-01 2.057017e-01 1.064012e+00
2.426542e-01 2.072653e-01 1.063829e+00
2.424120e-01 2.088250e-01 1.063644e+00
2.421656e-01 2.103809e-01 1.063460e+00
2.419152e-01 2.119329e-01 1.063276e+00
2.416607e-01 2.134811e-01 1.063091e+00
2.414022e-01 2.150254e-01 1.062906e+00
2.411398e-01 2.165659e-01 1.062720e+00
2.408735e-01 2.181025e-01 1.062535e+00
2.406033e-01 2.196353e-01 1.062349e+00
2.403292e-01 2.211642e-01 1.062164e+00
2.400513e-01 2.226892e-01 1.061978e+00
2.397697e-01 2.242104e-01 1.061792e+00
2.394842e-01 2.257278e-01 1.061605e+00
2.391951e-01 2.272413e-01 1.061419e+00
2.389023e-01 2.287509e-01 1.061232e+00
2.386058e-01 2.302567e-01 1.061046e+00
2.383057e-01 2.317587e-01 1.060859e+00
2.380020e-01 2.332568e-01 1.060672e+00
2.376948e-01 2.347510e-01 1.060485e+00
2.373841e-01 2.362414e-01 1.060298e+00
2.370698e-01 2.377280e-01 1.060111e+00
2.367521e-01 2.392108e-01 1.059924e+00
2.364310e-01 2.406897e-01 1.059737e+00
2.361064e-01 2.421647e-01 1.059549e+00
2.357786e-01 2.436360e-01 1.059362e+00
2.354473e-01 2.451034e-01 1.059175e+00
2.351128e-01 2.465670e-01 1.058987e+00
2.347750e-01 2.480268e-01 1.058800e+00
2.344339e-01 2.494827e-01 1.058612e+00
2.340896e-01 2.509349e-01 1.058425e+00
2.337422e-01 2.523832e-01 1.058237e+00
2.333916e-01 2.538277e-01 1.058050e+00
2.330378e-01 2.552684e-01 1.057862e+00
2.326810e-01 2.567053e-01 1.057675e+00
2.323210e-01 2.581385e-01 1.057487e+00
2.319581e-01 2.595678e-01 1.057300e+00
2.315921e-01 2.609933e-01 1.057112e+00
2.312231e-01 2.624151e-01 1.056925e+00
2.308512e-01 2.638331e-01 1.056738e+00
2.304763e-01 2.652473e-01 1.056551e+00
2.300985e-01 2.666577e-01 1.056363e+00
2.297179e-01 2.680644e-01 1.056176e+00
2.293344e-01 2.694673e-01 1.055989e+00
2.289480e-01 2.708665e-01 1.055802e+00
2.285589e-01 2.722619e-01 1.055615e+00
2.281670e-01 2.736535e-01 1.055428e+00
2.277723e-01 2.750415e-01 1.055241e+00
2.273749e-01 2.764256e-01 1.055055e+00
2.269748e-01 2.778061e-01 1.054868e+00
2.265721e-01 2.791828e-01 1.054682e+00
2.261666e-01 2.805559e-01 1.054495e+00
2.257586e-01 2.819252e-01 1.054309e+00
2.253480e-01 2.832908e-01 1.054123e+00
2.249348e-01 2.846527e-01 1.053937e+00
2.245190e-01 2.860109e-01 1.053751e+00
2.241007e-01 2.873654e-01 1.053565e+00
2.236799e-01 2.887162e-01 1.053379e+00
2.232567e-01 2.900633e-01 1.053193e+00
2.228310e-01 2.914068e-01 1.053008e+00
2.224028e-01 2.927466e-01 1.052823e+00
2.219722e-01 2.940828e-01 1.052637e+00
2.215393e-01 2.954153e-01 1.052452e+00
2.211040e-01 2.967442e-01 1.052267e+00
2.206663e-01 2.980694e-01 1.052083e+00
2.202264e-01 2.993910e-01 1.051898e+00
2.197841e-01 3.007089e-01 1.051714e+00
2.193395e-01 3.020233e-01 1.051529e+00
2.188927e-01 3.033340e-01 1.051345e+00
2.184437e-01 3.046411e-01 1.051161e+00
2.179925e-01 3.059446e-01 1.050977e+00
2.175390e-01 3.072446e-01 1.050794e+00
2.170834e-01 3.085409e-01 1.050610e+00
2.166257e-01 3.098336e-01 1.050427e+00
2.161658e-01 3.111228e-01 1.050244e+00
2.157038e-01 3.124085e-01 1.050061e+00
2.152398e-01 3.136905e-01 1.049878e+00
2.147736e-01 3.149690e-01 1.049696e+00
2.143055e-01 3.162440e-01 1.049513e+00
2.138353e-01 3.175154e-01 1.049331e+00
2.133630e-01 3.187833e-01 1.049149e+00
2.128888e-01 3.200477e-01 1.048968e+00
2.124127e-01 3.213085e-01 1.048786e+00
2.119346e-01 3.225659e-01 1.048605e+00
2.114545e-01 3.238197e-01 1.048423e+00
2.109726e-01 3.250701e-01 1.048242e+00
2.104888e-01 3.263169e-01 1.048062e+00
2.100030e-01 3.275603e-01 1.047881e+00
2.095155e-01 3.288003e-01 1.047701e+00
2.090261e-01 3.300367e-01 1.047520e+00
2.085349e-01 3.312697e-01 1.047341e+00
2.080419e-01 3.324992e-01 1.047161e+00
2.075471e-01 3.337253e-01 1.046981e+00
2.070505e-01 3.349480e-01 1.046802e+00
2.065522e-01 3.361672e-01 1.046623e+00
2.060522e-01 3.373831e-01 1.046444e+00
2.055504e-01 3.385955e-01 1.046265e+00
2.050470e-01 3.398045e-01 1.046087e+00
2.045418e-01 3.410101e-01 1.045909e+00
2.040351e-01 3.422123e-01 1.045731e+00
2.035266e-01 3.434111e-01 1.045553e+00
2.030166e-01 3.446066e-01 1.045375e+00
2.025049e-01 3.457987e-01 1.045198e+00
2.019917e-01 3.469874e-01 1.045021e+00
2.014768e-01 3.481728e-01 1.044844e+00
2.009605e-01 3.493549e-01 1.044668e+00
2.004425e-01 3.505336e-01 1.044491e+00
1.999230e-01 3.517089e-01 1.044315e+00
1.994021e-01 3.528810e-01 1.044139e+00
1.988796e-01 3.540498e-01 1.043963e+00
1.983556e-01 3.552152e-01 1.043788e+00
1.978302e-01 3.563774e-01 1.043613e+00
1.973033e-01 3.575362e-01 1.043438e+00
1.967749e-01 3.586918e-01 1.043263e+00
1.962452e-01 3.598441e-01 1.043089e+00
1.957140e-01 3.609931e-01 1.042914e+00
1.951815e-01 3.621389e-01 1.042740e+00
1.946475e-01 3.632815e-01 1.042567e+00
1.941122e-01 3.644208e-01 1.042393e+00
1.935756e-01 3.655568e-01 1.042220e+00
1.930376e-01 3.666897e-01 1.042047e+00
1.924983e-01 3.678193e-01 1.041874e+00
1.919577e-01 3.689457e-01 1.041701e+00
1.914158e-01 3.700689e-01 1.041529e+00
1.908726e-01 3.711889e-01 1.041357e+00
1.903281e-01 3.723057e-01 1.041185e+00
1.897824e-01 3.734194e-01 1.041014e+00
1.892354e-01 3.745299e-01 1.040842e+00
1.886873e-01 3.756372e-01 1.040671e+00
1.881379e-01 3.767413e-01 1.040500e+00
1.875873e-01 3.778423e-01 1.040330e+00
1.870355e-01 3.789402e-01 1.040160e+00
1.864825e-01 3.800350e-01 1.039990e+00
1.859284e-01 3.811266e-01 1.039820e+00
1.853731e-01 3.822151e-01 1.039650e+00
1.848167e-01 3.833005e-01 1.039481e+00
1.842592e-01 3.843828e-01 1.039312e+00
1.837005e-01 3.854620e-01 1.039143e+00
1.831408e-01 3.865381e-01 1.038974e+00
1.825800e-01 3.876111e-01 1.038806e+00
1.820181e-01 3.886811e-01 1.038638e+00
1.814551e-01 3.897480e-01 1.038470e+00
1.808911e-01 3.908119e-01 1.038303e+00
1.803260e-01 3.918727e-01 1.038135e+00
1.797599e-01 3.929305e-01 1.037968e+00
1.791928e-01 3.939852e-01 1.037801e+00
1.786246e-01 3.950369e-01 1.037635e+00
1.780555e-01 3.960856e-01 1.037469e+00
1.774854e-01 3.971314e-01 1.037303e+00
1.769144e-01 3.981741e-01 1.037137e+00
1.763423e-01 3.992138e-01 1.036971e+00
1.757694e-01 4.002505e-01 1.036806e+00
1.751954e-01 4.012843e-01 1.036641e+00
1.746206e-01 4.023151e-01 1.036476e+00
1.740448e-01 4.033429e-01 1.036312e+00
1.734681e-01 4.043678e-01 1.036147e+00
1.728906e-01 4.053897e-01 1.035983e+00
1.723121e-01 4.064087e-01 1.035820e+00
1.717328e-01 4.074248e-01 1.035656e+00
1.711526e-01 4.084379e-01 1.035493e+00
1.705715e-01 4.094481e-01 1.035330e+00
1.699896e-01 4.104555e-01 1.035167e+00
1.694069e-01 4.114599e-01 1.035004e+00
1.688233e-01 4.124614e-01 1.034842e+00
1.682390e-01 4.134601e-01 1.034680e+00
1.676538e-01 4.144558e-01 1.034518e+00
1.670678e-01 4.154488e-01 1.034357e+00
1.664810e-01 4.164388e-01 1.034196e+00
1.658935e-01 4.174260e-01 1.034035e+00
1.653052e-01 4.184103e-01 1.033874e+00
1.647161e-01 4.193919e-01 1.033713e+00
1.641263e-01 4.203705e-01 1.033553e+00
1.635358e-01 4.213464e-01 1.033393e+00
1.629445e-01 4.223194e-01 1.033234e+00
1.623525e-01 4.232897e-01 1.033074e+00
1.617598e-01 4.242571e-01 1.032915e+00
1.611664e-01 4.252217e-01 1.032756e+00
1.605723e-01 4.261836e-01 1.032597e+00
1.599775e-01 4.271427e-01 1.032439e+00
1.593820e-01 4.280990e-01 1.032280e+00
1.587859e-01 4.290525e-01 1.032122e+00
1.581891e-01 4.300033e-01 1.031965e+00
1.575916e-01 4.309513e-01 1.031807e+00
1.569935e-01 4.318966e-01 1.031650e+00
1.563948e-01 4.328392e-01 1.031493e+00
1.557955e-01 4.337790e-01 1.031336e+00
1.551955e-01 4.347162e-01 1.031179e+00
1.545949e-01 4.356506e-01 1.031023e+00
1.539937e-01 4.365823e-01 1.030867e+00
1.533920e-01 4.375113e-01 1.030711e+00
1.527896e-01 4.384376e-01 1.030556e+00
1.521867e-01 4.393612e-01 1.030401e+00
1.515832e-01 4.402821e-01 1.030246e+00
1.509791e-01 4.412004e-01 1.030091e+00
1.503745e-01 4.421160e-01 1.029936e+00
1.497693e-01 4.430290e-01 1.029782e+00
1.491636e-01 4.439393e-01 1.029628e+00
1.485574e-01 4.448470e-01 1.029474e+00
1.479506e-01 4.457520e-01 1.029320e+00
1.473434e-01 4.466545e-01 1.029167e+00
1.467356e-01 4.475543e-01 1.029014e+00
1.461273e-01 4.484514e-01 1.028861e+00
1.455185e-01 4.493460e-01 1.028708e+00
1.449093e-01 4.502380e-01 1.028556e+00
1.442995e-01 4.511274e-01 1.028404e+00
1.436893e-01 4.520142e-01 1.028252e+00
1.430786e-01 4.528984e-01 1.028100e+00
1.424675e-01 4.537801e-01 1.027949e+00
1.418559e-01 4.546592e-01 1.027798e+00
1.412439e-01 4.555357e-01 1.027647e+00
1.406314e-01 4.564097e-01 1.027496e+00
1.400185e-01 4.572812e-01 1.027346e+00
1.394052e-01 4.581501e-01 1.027195e+00
1.387914e-01 4.590165e-01 1.027045e+00
1.381773e-01 4.598803e-01 1.026896e+00
1.375627e-01 4.607417e-01 1.026746e+00
1.369477e-01 4.616005e-01 1.026597e+00
1.363324e-01 4.624568e-01 1.026448e+00
1.357166e-01 4.633107e-01 1.026299e+00
1.351005e-01 4.641620e-01 1.026150e+00
1.344840e-01 4.650109e-01 1.026002e+00
1.338672e-01 4.658573e-01 1.025854e+00
1.332499e-01 4.667012e-01 1.025706e+00
1.326324e-01 4.675427e-01 1.025558e+00
1.320144e-01 4.683817e-01 1.025411e+00
1.313962e-01 4.692183e-01 1.025263e+00
1.307775e-01 4.700524e-01 1.025117e+00
1.301586e-01 4.708841e-01 1.024970e+00
1.295393e-01 4.717133e-01 1.024823e+00
1.289198e-01 4.725402e-01 1.024677e+00
1.282999e-01 4.733646e-01 1.024531e+00
1.276797e-01 4.741866e-01 1.024385e+00
1.270592e-01 4.750062e-01 1.024239e+00
1.264384e-01 4.758234e-01 1.024094e+00
1.258173e-01 4.766382e-01 1.023949e+00
1.251959e-01 4.774507e-01 1.023804e+00
1.245742e-01 4.782607e-01 1.023659e+00
1.239523e-01 4.790684e-01 1.023515e+00
1.233301e-01 4.798737e-01 1.023370e+00
1.227076e-01 4.806767e-01 1.023226e+00
1.220849e-01 4.814773e-01 1.023083e+00
1.214619e-01 4.822756e-01 1.022939e+00
1.208387e-01 4.830715e-01 1.022796e+00
1.202152e-01 4.838651e-01 1.022652e+00
1.195915e-01 4.846564e-01 1.022509e+00
1.189676e-01 4.854454e-01 1.022367e+00
1.183434e-01 4.862320e-01 1.022224e+00
1.177190e-01 4.870163e-01 1.022082e+00
1.170944e-01 4.877984e-01 1.021940e+00
1.164696e-01 4.885781e-01 1.021798e+00
1.158446e-01 4.893556e-01 1.021656e+00
1.152193e-01 4.901307e-01 1.021515e+00
1.145939e-01 4.909036e-01 1.021374e+00
1.139683e-01 4.916742e-01 1.021233e+00
1.133425e-01 4.924426e-01 1.021092e+00
1.127165e-01 4.932087e-01 1.020952e+00
1.120903e-01 4.939725e-01 1.020811e+00
1.114640e-01 4.947341e-01 1.020671e+00
1.108375e-01 4.954935e-01 1.020531e+00
1.102108e-01 4.962506e-01 1.020392e+00
1.095839e-01 4.970055e-01 1.020252e+00
1.089569e-01 4.977582e-01 1.020113e+00
1.083298e-01 4.985086e-01 1.019974e+00
1.077025e-01 4.992569e-01 1.019835e+00
1.070751e-01 5.000029e-01 1.019696e+00
1.064475e-01 5.007467e-01 1.019558e+00
1.058198e-01 5.014884e-01 1.019420e+00
1.051919e-01 5.022278e-01 1.019282e+00
1.045640e-01 5.029651e-01 1.019144e+00
1.039359e-01 5.037002e-01 1.019006e+00
1.033077e-01 5.044332e-01 1.018869e+00
1.026793e-01 5.051639e-01 1.018732e+00
1.020509e-01 5.058926e-01 1.018595e+00
1.014224e-01 5.066190e-01 1.018458e+00
1.007937e-01 5.073433e-01 1.018321e+00
1.001650e-01 5.080655e-01 1.018185e+00
9.953617e-02 5.087855e-01 1.018049e+00
9.890726e-02 5.095034e-01 1.017913e+00
9.827825e-02 5.102192e-01 1.017777e+00
9.764917e-02 5.109329e-01 1.017641e+00
9.702001e-02 5.116445e-01 1.017506e+00
9.639077e-02 5.123539e-01 1.017371e+00
9.576147e-02 5.130612e-01 1.017236e+00
9.513210e-02 5.137665e-01 1.017101e+00
9.450266e-02 5.144697e-01 1.016967e+00
9.387317e-02 5.151707e-01 1.016832e+00
9.324362e-02 5.158697e-01 1.016698e+00
9.261402e-02 5.165666e-01 1.016564e+00
9.198437e-02 5.172615e-01 1.016430e+00
9.135468e-02 5.179543e-01 1.016297e+00
9.072494e-02 5.186450e-01 1.016163e+00
9.009517e-02 5.193337e-01 1.016030e+00
8.946537e-02 5.200203e-01 1.015897e+00
8.883553e-02 5.207049e-01 1.015765e+00
8.820567e-02 5.213875e-01 1.015632e+00
8.757578e-02 5.220680e-01 1.015500e+00
8.694587e-02 5.227465e-01 1.015367e+00
8.631595e-02 5.234230e-01 1.015235e+00
8.568601e-02 5.240975e-01 1.015103e+00
8.505606e-02 5.247699e-01 1.014972e+00
8.442611e-02 5.254404e-01 1.014840e+00
8.379615e-02 5.261088e-01 1.014709e+00
8.316619e-02 5.267753e-01 1.014578e+00
8.253623e-02 5.274398e-01 1.014447e+00
8.190628e-02 5.281022e-01 1.014317e+00
8.127634e-02 5.287628e-01 1.014186e+00
8.064641e-02 5.294213e-01 1.014056e+00
8.001649e-02 5.300779e-01 1.013926e+00
7.938659e-02 5.307325e-01 1.013796e+00
7.875672e-02 5.313851e-01 1.013666e+00
7.812687e-02 5.320358e-01 1.013536e+00
7.749704e-02 5.326846e-01 1.013407e+00
7.686724e-02 5.333314e-01 1.013278e+00
7.623748e-02 5.339763e-01 1.013149e+00
7.560775e-02 5.346192e-01 1.013020e+00
7.497807e-02 5.352602e-01 1.012891e+00
7.434842e-02 5.358993e-01 1.012763e+00
7.371882e-02 5.365365e-01 1.012635e+00
7.308926e-02 5.371718e-01 1.012507e+00
7.245976e-02 5.378051e-01 1.012379e+00
7.183030e-02 5.384366e-01 1.012251e+00
7.120091e-02 5.390661e-01 1.012123e+00
7.057157e-02 5.396938e-01 1.011996e+00
6.994229e-02 5.403196e-01 1.011869e+00
6.931308e-02 5.409435e-01 1.011742e+00
6.868393e-02 5.415655e-01 1.011615e+00
6.805485e-02 5.421856e-01 1.011488e+00
6.742584e-02 5.428039e-01 1.011362e+00
6.679691e-02 5.434203e-01 1.011235e+00
6.616805e-02 5.440349e-01 1.011109e+00
6.553928e-02 5.446476e-01 1.010983e+00
6.491058e-02 5.452585e-01 1.010858e+00
6.428197e-02 5.458675e-01 1.010732e+00
6.365345e-02 5.464746e-01 1.010607e+00
6.302501e-02 5.470800e-01 1.010481e+00
6.239667e-02 5.476835e-01 1.010356e+00
6.176842e-02 5.482852e-01 1.010231e+00
6.114026e-02 5.488850e-01 1.010107e+00
6.051221e-02 5.494831e-01 1.009982e+00
5.988426e-02 5.500793e-01 1.009858e+00
5.925641e-02 5.506737e-01 1.009733e+00
5.862866e-02 5.512664e-01 1.009609e+00
5.800103e-02 5.518572e-01 1.009485e+00
5.737350e-02 5.524462e-01 1.009362e+00
5.674609e-02 5.530335e-01 1.009238e+00
5.611879e-02 5.536189e-01 1.009115e+00
5.549161e-02 5.542026e-01 1.008992e+00
5.486455e-02 5.547845e-01 1.008869e+00
5.423761e-02 5.553647e-01 1.008746e+00
5.361080e-02 5.559430e-01 1.008623e+00
5.298411e-02 5.565196e-01 1.008500e+00
5.235755e-02 5.570945e-01 1.008378e+00
5.173111e-02 5.576676e-01 1.008256e+00
5.110482e-02 5.582390e-01 1.008134e+00
5.047865e-02 5.588086e-01 1.008012e+00
4.985262e-02 5.593764e-01 1.007890e+00
4.922673e-02 5.599426e-01 1.007769e+00
4.860098e-02 5.605070e-01 1.007647e+00
4.797538e-02 5.610697e-01 1.007526e+00
4.734992e-02 5.616306e-01 1.007405e+00
4.672460e-02 5.621899e-01 1.007284e+00
4.609943e-02 5.627474e-01 1.007163e+00
4.547442e-02 5.633032e-01 1.007043e+00
4.484955e-02 5.638574e-01 1.006922e+00
4.422484e-02 5.644098e-01 1.006802e+00
4.360029e-02 5.649605e-01 1.006682e+00
4.297589e-02 5.655095e-01 1.006562e+00
4.235166e-02 5.660569e-01 1.006442e+00
4.172758e-02 5.666025e-01 1.006322e+00
4.110367e-02 5.671465e-01 1.006203e+00
4.047992e-02 5.676888e-01 1.006084e+00
3.985635e-02 5.682294e-01 1.005964e+00
3.923294e-02 5.687684e-01 1.005845e+00
3.860970e-02 5.693057e-01 1.005726e+00
3.798663e-02 5.698414e-01 1.005608e+00
3.736374e-02 5.703754e-01 1.005489e+00
3.674103e-02 5.709077e-01 1.005371e+00
3.611849e-02 5.714384e-01 1.005253e+00
3.549613e-02 5.719675e-01 1.005134e+00
3.487395e-02 5.724949e-01 1.005017e+00
3.425196e-02 5.730207e-01 1.004899e+00
3.363015e-02 5.735448e-01 1.004781e+00
3.300852e-02 5.740674e-01 1.004664e+00
3.238709e-02 5.745883e-01 1.004546e+00
3.176584e-02 5.751076e-01 1.004429e+00
3.114478e-02 5.756252e-01 1.004312e+00
3.052392e-02 5.761413e-01 1.004195e+00
2.990325e-02 5.766558e-01 1.004078e+00
2.928277e-02 5.771686e-01 1.003962e+00
2.866250e-02 5.776799e-01 1.003845e+00
2.804242e-02 5.781896e-01 1.003729e+00
2.742254e-02 5.786976e-01 1.003613e+00
2.680286e-02 5.792041e-01 1.003497e+00
2.618339e-02 5.797090e-01 1.003381e+00
2.556412e-02 5.802124e-01 1.003265e+00
2.494506e-02 5.807141e-01 1.003150e+00
2.432620e-02 5.812143e-01 1.003034e+00
2.370756e-02 5.817129e-01 1.002919e+00
2.308912e-02 5.822100e-01 1.002804e+00
2.247090e-02 5.827055e-01 1.002689e+00
2.185288e-02 5.831994e-01 1.002574e+00
2.123509e-02 5.836918e-01 1.002460e+00
2.061751e-02 5.841827e-01 1.002345e+00
2.000014e-02 5.846720e-01 1.002231e+00
1.938300e-02 5.851597e-01 1.002116e+00
1.876607e-02 5.856460e-01 1.002002e+00
1.814937e-02 5.861306e-01 1.001888e+00
1.753289e-02 5.866138e-01 1.001774e+00
1.691663e-02 5.870954e-01 1.001661e+00
1.630060e-02 5.875756e-01 1.001547e+00
1.568480e-02 5.880542e-01 1.001434e+00
1.506922e-02 5.885312e-01 1.001320e+00
1.445387e-02 5.890068e-01 1.001207e+00
1.383876e-02 5.894809e-01 1.001094e+00
1.322387e-02 5.899534e-01 1.000981e+00
1.260922e-02 5.904245e-01 1.000869e+00
1.199480e-02 5.908940e-01 1.000756e+00
1.138061e-02 5.913621e-01 1.000644e+00
1.076667e-02 5.918287e-01 1.000531e+00
1.015296e-02 5.922938e-01 1.000419e+00
9.539484e-03 5.927574e-01 1.000307e+00
8.926252e-03 5.932195e-01 1.000195e+00
